input,sec,interval,sum,value,slope
Table,114,10,0.0001292950000000015,0.085040785,-0.0007941749999999942
Table,117,10,0.0002904749999999845,0.08468458,-0.000018709999999991234
Table,120,10,0.0006955799999999873,0.085340045,-0.0008099550000000011
Table,123,10,0,0.08424661,0.0009579599999999938
Table,126,10,0,0.08466587,0.00014246999999999177
Table,129,10,0.0006501400000000074,0.08453009,-0.00040484999999999827
Table,132,10,0.00066285499999999,0.08520457,-0.00030079999999998996
Table,135,10,0.0009299049999999809,0.08480834,0.0001018700000000039
Table,138,10,0.0004049049999999832,0.08412524,0.0008490699999999934
Table,141,10,0.0006776049999999978,0.08490377,-0.00028808500000000736
Table,144,10,0.0001261550000000028,0.08491021,0.0003689199999999948
Table,147,10,0,0.08497431,0.00032406999999999575
Table,150,10,0,0.084615685,-0.000015384999999992766
Table,153,10,0,0.08527913,-0.0001825300000000002
Table,156,10,0.0008966700000000022,0.08529838,-0.0005292699999999984
Table,159,10,0.0012429600000000152,0.0846003,-0.00014523500000000744
Table,162,10,0.00018956000000001916,0.0850966,0.00026080500000000284
Table,165,10,0,0.08476911,0.0007811000000000068
Table,168,10,0,0.084455065,0.00020105500000000553
Table,171,10,0,0.085357405,-0.0007925949999999932
Table,174,10,0,0.08555021,-0.00042216000000000475
Table,177,10,0,0.08465612,-0.00019597000000000364
Table,180,10,0,0.08456481,0.000022369999999993784
Table,183,10,0,0.08512805,-0.000648769999999993
Table,186,10,0.0006835089999999849,0.08446015,-0.0006638949999999977
Table,189,10,0.0015894249999999915,0.08458718,-0.0005115200000000014
Table,192,10,0.0005007470000000097,0.08447928,0.00036494399999999205
Table,195,10,0.00013332200000001904,0.083796255,0.0008300849999999943
Table,198,10,0,0.08407566,0.0003943960000000052
Table,201,10,0.0016430039999999896,0.084844224,-0.0007237339999999898
Table,204,10,0.0004541239999999863,0.08462634,0.0004626600000000036
Table,207,10,0.0000819099999999906,0.084470056,0.00002771399999999813
Table,210,10,0,0.08412049,0.0011526299999999878
Table,213,10,0,0.085089,-0.0007262199999999996
Table,216,10,0.0007626859999999985,0.08449777,-0.0003444999999999976
Table,219,10,0.001281236000000005,0.08527312,-0.00044784999999999964
Table,222,10,0,0.08436278,0.0006789499999999976
Table,225,10,0,0.08415327,0.0005315860000000006
Table,228,10,0,0.08482527,0.00007070000000000687
Table,231,10,0.001220447999999999,0.08504173,-0.0006561340000000027
Table,234,10,0.00045426400000000977,0.084684856,0.0003769939999999916
Table,237,10,0,0.08489597,0.000023430000000004836
Table,240,10,0,0.084385596,0.0008200240000000025
Table,243,10,0,0.08506185,-0.0003891899999999976
Table,246,10,0.00003524000000000582,0.0849194,-0.001045590000000013
Table,249,10,0.001817100000000002,0.08520562,-0.0008610299999999987
Table,252,10,0.0012100699999999937,0.08467266,0.00024944000000000355
Table,255,10,0.0007133750000000022,0.08387381,0.000646830000000001
Table,258,10,0,0.08434459,0.0009208299999999975
Table,261,10,0.0007934850000000243,0.0849221,-0.00035759000000000485
Table,264,10,0.0009377650000000071,0.08452064,0.00015013500000000957
Table,267,10,0.000040104999999998614,0.08526542,-0.000013379999999993397
Table,270,10,0,0.08456451,0.0006567300000000081
Table,273,10,0,0.084670775,0.0002944149999999923
Table,276,10,0.0001697199999999982,0.08525204,-0.0009110400000000018
Table,279,10,0,0.08522124,0.00015299600000000246
Table,282,10,0.00011382000000000059,0.08496519,-0.0002932159999999989
Table,285,10,0,0.084341,0.00030993999999999466
Table,288,10,0.0006494159999999999,0.085374236,-0.000473846
Table,291,10,0.0004995199999999894,0.084671974,0.0002777260000000059
Table,294,10,0.00043669599999998643,0.08465094,0.0001383100000000026
Table,297,10,0.0000376160000000042,0.08490039,0.00023337999999999137
Table,300,10,0,0.0849497,0.00012782999999999545
Table,303,10,0,0.08478925,0.00007548599999999961
Table,306,10,0.00043807399999999663,0.08513377,-0.00016569999999999085
Table,309,10,0.0007169240000000077,0.08507753,-0.000010830000000003337
Table,312,10,0.00017164400000001245,0.084864736,-0.000022015999999999702
Table,315,10,0,0.08496807,0.00047091999999999967
Table,318,10,0,0.0850667,0.0002680200000000077
Table,321,10,0.00011407599999999074,0.08484272,-0.0005672959999999949
Table,324,10,0.001488075999999991,0.08543899,-0.0006571100000000024
Table,327,10,0.0005956459999999913,0.08533472,0.00005584999999999618
Table,330,10,0.000335580000000002,0.084275424,0.000715335999999997
Table,333,10,0,0.08478188,0.0007168899999999978
Table,336,10,0.0007848300000000141,0.08539057,-0.0008365800000000034
Table,339,10,0.00024272000000000182,0.08499076,0.0004552700000000076
Table,342,10,0.000398984000000005,0.08549877,-0.000524860000000002
Table,345,10,0,0.08455399,0.0008544200000000085
Table,348,10,0,0.08544603,-0.00008684000000000469
Table,351,10,0.00059251099999999,0.08497391,-0.0003685959999999988
Table,354,10,0.0005163410000000035,0.08540841,-0.0004529000000000061
Table,357,10,0,0.08535919,0.0004459649999999926
Table,360,10,0,0.084605314,0.0005994460000000035
Table,363,10,0.00016241999999999646,0.08495551,-0.0005290699999999926
Table,366,10,0.00022935499999997278,0.085805155,-0.0005864499999999884
Table,369,10,0,0.08520476,0.00019263999999999393
Table,372,10,0,0.08442644,0.0005562299999999909
Table,375,10,0.00014721500000001997,0.085218705,-0.000519515000000012
Table,378,10,0.0006530250000000154,0.0853974,-0.00031778999999999835
Table,381,10,0,0.08498267,0.00004038000000000652
Table,384,10,0,0.08469919,0.0004246250000000118
Table,387,10,0,0.08507961,0.00018801999999999708
Table,390,10,0,0.08502305,-0.0009628299999999979
Table,393,10,0.0011347189999999924,0.085123815,-0.0009887590000000057
Table,396,10,0.0009428090000000028,0.08526763,-0.0004492150000000028
Table,399,10,0,0.08406022,0.0009986800000000018
Table,402,10,0,0.084135056,0.0005852539999999934
Table,405,10,0.00010616000000000791,0.084818415,-0.0006411249999999924
Table,408,10,0,0.0850589,-0.000054339999999999944
Table,411,10,0.00001455999999998292,0.08472031,-0.00019259999999998723
Table,414,10,0,0.08417729,0.0003530999999999951
Table,417,10,0.001108564999999978,0.08500456,-0.0005826049999999999
Table,420,10,0.0006910849999999941,0.08452771,0.00024406499999998776
Table,423,10,0,0.08453039,0.0002640049999999977
Table,426,10,0,0.084421955,0.0006004949999999926
Table,429,10,0,0.084771775,-0.0001734149999999962
Table,432,10,0.00020436399999998467,0.084794395,-0.0007226749999999921
Table,435,10,0.00021806399999999004,0.08502245,-0.0005729200000000045
Table,438,10,0,0.08459836,0.00043332999999999566
Table,441,10,0,0.08407172,0.00034395399999999354
Table,444,10,0.0010237160000000078,0.08444953,-0.0005592199999999992
Table,447,10,0.002681772000000013,0.08503169,-0.0005693499999999962
Table,450,10,0.0013356600000000024,0.084415674,0.0008093160000000044
Table,453,10,0.0009787200000000024,0.08389031,0.0007837499999999997
Table,456,10,0,0.08446234,0.0010887060000000087
Table,459,10,0.0010539739999999992,0.08522499,-0.000536796000000006
Table,462,10,0.0007608690000000112,0.08467406,0.0004268099999999997
Table,465,10,0.000394799000000029,0.085551046,-0.0004146360000000099
Table,468,10,0,0.084688194,0.0010418000000000094
Table,471,10,0,0.08510087,0.00013370500000001173
Table,474,10,0,0.08513641,-0.0007807059999999921
Table,477,10,0.0004625109999999988,0.085729994,-0.0010503540000000033
Table,480,10,0.000377366000000004,0.085234575,-0.000011725000000004093
Table,483,10,0,0.084355704,0.00047397600000000095
Table,486,10,0.00028473599999999377,0.08467964,2.6000000000192536e-7
Table,489,10,0.0004944999999999949,0.08522285,-0.0000968699999999989
Table,492,10,0,0.08482968,0.00004941999999999447
Table,495,10,0,0.0846799,0.0003321859999999982
Table,498,10,0,0.08512598,0.00011289400000000227
Table,501,10,0.0014369499999999924,0.0848791,-0.0006364059999999921
Table,504,10,0.0013617659999999865,0.085012086,-0.00017190599999999945
Table,507,10,0,0.085238874,0.0004163759999999961
Table,510,10,0,0.084242694,0.0011924799999999958
Table,513,10,0,0.08484018,-0.00024709000000000536
Table,516,10,0.00045895200000001246,0.08565525,-0.0018527660000000057
Table,519,10,0.0007122260000000241,0.085435174,-0.0006386240000000043
Table,522,10,0.0006179710000000088,0.08459309,0.00008857000000001003
Table,525,10,0,0.083802484,0.0010090060000000067
Table,528,10,0.0005711649999999846,0.08479655,-0.00038534999999999264
Table,531,10,0.00035659499999998734,0.08468166,-0.000005685000000005269
Table,534,10,0.00004166499999999629,0.08481149,0.00010932999999999082
Table,537,10,0,0.0844112,0.00046751999999999905
Table,540,10,0.0005487450000000033,0.084675975,-0.00022025500000000253
Table,543,10,0.0006638850000000029,0.08492082,-0.00020560000000000023
Table,546,10,0.0004646950000000011,0.08487872,-0.00016473000000000182
Table,549,10,0,0.08445572,0.0009190750000000053
Table,552,10,0,0.08471522,-0.00009046000000000054
Table,555,10,0.00030938500000000924,0.08471399,-0.0003639200000000037
Table,558,10,0.00023744000000000542,0.085374795,-0.0005389650000000024
Table,561,10,0,0.08462476,0.0005127000000000048
Table,564,10,0,0.08435007,0.0003356500000000068
Table,567,10,0,0.08483583,-0.0006109100000000062
Table,570,10,0.00041612000000000593,0.08513746,-0.0006504900000000036
Table,573,10,0,0.08468572,0.00026734999999999953
Table,576,10,0.0003696800000000111,0.08422492,0.0001688999999999996
Table,579,10,0.0005323200000000028,0.08448697,-0.00002012999999999321
Table,582,10,0.0007162400000000069,0.08495307,-0.00018392000000000408
Table,585,10,0.00014250999999999847,0.08439382,0.0005737300000000084
Table,588,10,0,0.08446684,0.00014250999999999847
Table,591,10,0,0.08476915,NaN
Table,594,10,0,0.08496755,NaN
Table,597,10,0,0.08460935,NaN
Table,600,10,0,0.08532063,NaN
