input,sec,interval,sum,value,slope
Table,0,10,0,0.0878554,-0.001349323999999999
Table,3,10,0,0.086464725,-0.0008381600000000045
Table,6,10,0,0.086844064,-0.0016242239999999936
Table,9,10,0,0.086506076,-0.000719531999999995
Table,12,10,0.00011385799999999446,0.085626565,-0.00041575500000000376
Table,15,10,0,0.08521984,0.00011263599999999929
Table,18,10,0.0007324300000000061,0.085786544,-0.0004773340000000098
Table,21,10,0,0.08521081,0.000478556000000005
Table,24,10,0,0.085332476,-0.00010995600000000827
Table,27,10,0,0.08530921,0.0003638300000000094
Table,30,10,0,0.085689366,-0.0005208560000000001
Table,33,10,0,0.08522252,-0.0007460499999999981
Table,36,10,0.0020594840000000003,0.08567304,-0.0013914800000000005
Table,39,10,0.0015704439999999903,0.08516851,0.000146590000000002
Table,42,10,0.000035193999999974523,0.08447647,0.0008406100000000055
Table,45,10,0,0.08428156,0.0010722839999999928
Table,48,10,0,0.0853151,-0.000342450000000008
Table,51,10,0.0006918260000000204,0.08531708,-0.0006946400000000102
Table,54,10,0.0013404060000000162,0.085353844,-0.00042109899999999423
Table,57,10,0,0.08497265,0.0007201500000000027
Table,60,10,0,0.08462244,0.00039277500000001186
Table,63,10,0,0.084932745,0.0002274810000000016
Table,66,10,0.00006666499999999353,0.0856928,-0.0010552999999999951
Table,69,10,0.0017927659999999873,0.085015215,-0.0009362450000000022
Table,72,10,0.0009210899999999855,0.085160226,0.00009006999999999765
Table,75,10,0,0.0846375,0.0009128399999999981
Table,78,10,0,0.08407897,0.0007898559999999916
Table,81,10,0.00044835000000000014,0.085250296,-0.0007816060000000041
Table,84,10,0.0014214179999999937,0.08555034,-0.00044932400000000094
Table,87,10,0.0019021440000000084,0.084868826,0.00004627399999999893
Table,90,10,0.0007641900000000118,0.08446869,0.0008514000000000022
Table,93,10,0,0.085101016,0.0005237439999999927
Table,96,10,0,0.0849151,0.0005270000000000136
Table,99,10,0,0.08532009,-0.0002865539999999944
Table,102,10,0,0.08562476,-0.00037663999999999753
Table,105,10,0,0.0854421,-0.00036622000000000043
