input,sec,interval,sum,value,slope
Table,0,10,0,0.08538615,-0.0008311399999999941
Table,3,10,0,0.08548919,-0.002004700000000012
Table,6,10,0,0.085799806,-0.0013969659999999995
Table,9,10,0,0.08455501,-0.000898579999999996
Table,12,10,0,0.08348449,0.00014217500000000827
Table,15,10,0.00019331999999999683,0.08440284,-0.0008346200000000081
Table,18,10,0.0014486650000000018,0.08365643,-0.00048312000000000355
Table,21,10,0.0019959499999999963,0.083626665,-0.00009871999999999659
Table,24,10,0,0.08356822,0.000775159999999997
Table,27,10,0,0.08317331,0.0007722250000000014
Table,30,10,0,0.083527945,0.000448564999999998
Table,33,10,0.0012653950000000025,0.08434338,-0.00131241
Table,36,10,0.0008990299999999951,0.083945535,0.00004950500000000524
Table,39,10,0.0013053999999999982,0.08397651,-0.00012119000000000713
Table,42,10,0,0.08303097,0.0013370800000000044
Table,45,10,0,0.08399504,-0.00031686000000000214
Table,48,10,0,0.08385532,0.000285179999999996
Table,51,10,0,0.08436805,-0.0006938650000000018
Table,54,10,0,0.08367818,0.0002455700000000005
Table,57,10,0,0.0841405,-0.0007258599999999948
Table,60,10,0.0012403099999999945,0.083674185,-0.0007062149999999962
Table,63,10,0.0026251600000000014,0.08392375,-0.000450870000000006
Table,66,10,0.0009492299999999815,0.08341464,0.0008241800000000077
Table,69,10,0,0.08296797,0.0008669999999999928
Table,72,10,0,0.08347288,0.0009339800000000009
Table,75,10,0,0.08423882,-0.0008517500000000122
Table,78,10,0.00008496500000000629,0.08383497,-0.0008672599999999947
Table,81,10,0.002257885000000015,0.08440686,-0.0011340400000000028
Table,84,10,0.0019237049999999978,0.08338707,0.0006289850000000125
Table,87,10,0.0021448650000000097,0.08296771,0.0005900199999999967
Table,90,10,0.0007025249999999955,0.08327282,0.001038880000000006
Table,93,10,0.0005153100000000049,0.084016055,0.0002948049999999952
Table,96,10,0,0.08355773,0.0008111800000000086
Table,99,10,0,0.0843117,-0.00040346000000000826
Table,102,10,0,0.08431086,0.00010759000000000463
Table,105,10,0,0.08436891,-0.0009147560000000027
Table,108,10,0.0003895959999999782,0.08390824,-0.0009669499999999942
Table,111,10,0.0008128659999999954,0.08441845,-0.0006568800000000125
Table,114,10,0,0.083454154,0.00037981599999999116
Table,117,10,0,0.08294129,0.0006666599999999995
Table,120,10,0,0.08376157,-0.0002336099999999952
Table,123,10,0.002170520000000009,0.08383397,-0.0007536199999999965
Table,126,10,0.0029841960000000084,0.08360795,-0.00013936999999999977
Table,129,10,0.0018609809999999977,0.08352796,0.0008397900000000069
Table,132,10,0,0.08308035,0.001470100000000002
Table,135,10,0,0.08346858,0.0006743059999999995
Table,138,10,0,0.08436775,-0.0002834250000000038
Table,141,10,0,0.08455045,-0.0004415200000000008
Table,144,10,0,0.084142886,-0.0004809499999999939
Table,147,10,0,0.084084325,0.0001772349999999978
Table,150,10,0,0.08410893,-0.0006560500000000052
Table,153,10,0.00023849999999998872,0.083661936,-0.0006168460000000042
Table,156,10,0.0015431139999999982,0.08426156,-0.0007933100000000054
Table,159,10,0.00014380399999999738,0.08345288,0.0005805700000000025
Table,162,10,0.00008945400000001658,0.08304509,0.00045123999999999165
Table,165,10,0,0.08346825,0.0005113040000000041
Table,168,10,0.0009674960000000121,0.08403345,-0.0008187399999999984
Table,171,10,0.00020655999999999453,0.08349633,0.00039689000000001085
Table,174,10,0.0004140440000000023,0.083979554,-0.0005884240000000041
Table,177,10,0,0.08321471,0.0011590300000000053
Table,180,10,0,0.08389322,-0.00036404600000000675
Table,183,10,0,0.08339113,-0.0003809399999999963
Table,186,10,0.0018626199999999954,0.08437374,-0.0010243300000000038
Table,189,10,0.0016988039999999982,0.083529174,0.0004632759999999986
Table,192,10,0.002176326000000006,0.08301019,0.0005058339999999967
Table,195,10,0.0010967460000000095,0.08334941,0.0008935100000000001
Table,198,10,0.0009606260000000061,0.08399245,0.0002994600000000014
Table,201,10,0,0.083516024,0.0009833560000000047
Table,204,10,0,0.08424292,-0.00018606999999999652
Table,207,10,0,0.08429191,0.00016333999999999793
Table,210,10,0,0.08449938,-0.001158734999999994
Table,213,10,0.00007394100000000792,0.08405685,-0.000434480000000001
Table,216,10,0.00009885899999999281,0.08445525,-0.000752573999999992
Table,219,10,0,0.083340645,0.0008418349999999991
Table,222,10,0,0.08362237,-0.000015319999999999223
Table,225,10,0.000930686,0.083702676,-0.0007276560000000071
Table,228,10,0.001138135999999998,0.08418248,-0.00003620000000000012
Table,231,10,0.0015612960000000176,0.08360705,0.00020339999999999248
Table,234,10,0.0008676440000000007,0.08297502,0.0007634860000000077
Table,237,10,0.0007358840000000061,0.08414628,0.0001712499999999978
Table,240,10,0,0.08381045,0.0006265600000000121
Table,243,10,0,0.083738506,0.00006983399999999085
Table,246,10,0,0.08431753,0.000039490000000003134
Table,249,10,0,0.08443701,-0.00013873000000000357
Table,252,10,0,0.08380834,-0.00055616
Table,255,10,0.00010783999999999794,0.08435702,-0.0015218700000000085
Table,258,10,0.0004240480000000102,0.08429828,-0.0009081560000000072
Table,261,10,0.0004121280000000116,0.08325218,0.00022571000000000396
Table,264,10,0,0.08283515,0.0007902860000000012
Table,267,10,0.0015228620000000137,0.083390124,-0.0005919479999999949
Table,270,10,0.0014234369999999996,0.08347789,0.00021379000000000536
Table,273,10,0.0016350489999999995,0.083625436,-0.000004671999999997234
Table,276,10,0,0.082798176,0.0013137440000000056
Table,279,10,0.000014110999999997209,0.08369168,0.00011436499999999128
Table,282,10,0,0.083620764,0.00020694000000000268
Table,285,10,0.000018537000000012904,0.08411192,-0.0004768900000000076
Table,288,10,0,0.083806045,0.0002840610000000021
Table,291,10,0,0.083827704,-0.0001322839999999964
Table,294,10,0,0.08363503,-0.0001332399999999928
Table,297,10,0.00031106999999998275,0.084090106,-0.0009480659999999974
Table,300,10,0.0019258000000000053,0.08369542,-0.0007183900000000132
Table,303,10,0.0017879060000000058,0.08350179,-0.00007975000000000343
Table,306,10,0.00006153200000000303,0.08314204,0.0011092099999999994
Table,309,10,0,0.08297703,0.0008963400000000094
Table,312,10,0.00046693500000000165,0.08342204,-0.00021764400000000295
Table,315,10,0.001467968000000014,0.08425125,-0.0006171640000000034
Table,318,10,0.0014158680000000146,0.08387337,0.0003842849999999981
Table,321,10,0.0017301039999999962,0.083204396,0.0006998140000000069
Table,324,10,0.0021443799999999874,0.083634086,0.0003838690000000089
Table,327,10,0.0022150849999999916,0.084257655,0.00033218499999999873
Table,330,10,0.000053225000000003964,0.08390421,0.0010140499999999886
Table,333,10,0,0.084017955,0.0007981450000000001
Table,336,10,0,0.08458984,0.00040289000000000297
Table,339,10,0,0.08491826,-0.0011478099999999991
Table,342,10,0,0.0848161,-0.0003053640000000024
Table,345,10,0.00014423599999999204,0.08499273,-0.0006825560000000008
Table,348,10,0,0.08377045,0.0009710799999999992
Table,351,10,0.0001196320000000084,0.084510736,-0.0007206960000000068
Table,354,10,0.00029038400000000464,0.084310174,-0.00010614800000000035
Table,357,10,0,0.08474153,-0.00007917999999999814
Table,360,10,0,0.08379004,0.0003049600000000069
Table,363,10,0,0.084204026,0.00006460399999999589
Table,366,10,0,0.08466235,-0.000778029999999999
Table,369,10,0.000043399999999998995,0.084095,-0.0001596199999999992
Table,372,10,0.00031717999999998636,0.08426863,-0.0005163299999999954
Table,375,10,0,0.08388432,0.0004083599999999965
Table,378,10,0,0.08393538,0.0001513699999999979
Table,381,10,0,0.0837523,-0.00024255000000000804
Table,384,10,0.0019416460000000052,0.08429268,-0.00109041
Table,387,10,0.0009943700000000222,0.08408675,0.00023102999999999319
Table,390,10,0.0004070200000000218,0.08350975,0.0004658000000000023
Table,393,10,0,0.08320227,0.0012448160000000097
Table,396,10,0.00014849000000000112,0.08431778,-0.0007162459999999898
Table,399,10,0.00046836999999999573,0.08397555,-0.00012154999999999805
Table,402,10,0.0007034819999999914,0.084447086,-0.0007102159999999996
Table,405,10,0,0.083601534,0.0009802559999999988
Table,408,10,0,0.083854,0.00019832999999999656
Table,411,10,0,0.08373687,-0.00047510400000000397
Table,414,10,0.0008444050000000064,0.08458179,-0.000709330000000008
Table,417,10,0.0010496890000000064,0.08405233,-0.0000996350000000007
Table,420,10,0.0010960230000000015,0.083261766,0.0002193300000000037
