input,sec,interval,sum,value,slope
Table,0,10,0,0.085240506,-0.0009617659999999889
Table,3,10,0,0.08562917,-0.001442380000000007
Table,6,10,0,0.08503831,-0.0016007100000000052
Table,9,10,0,0.08427874,-0.0010227860000000116
Table,12,10,0,0.08418679,-0.00028133999999999104
Table,15,10,0.0003394320000000006,0.0834376,-0.0003495700000000074
Table,18,10,0.000417860000000006,0.083255954,-0.000007913999999997756
Table,21,10,0,0.08390545,0.0000034359999999955537
Table,24,10,0,0.08308803,0.0003439100000000028
Table,27,10,0,0.08324804,0.00007051400000000763
Table,30,10,0.0006928179999999978,0.083908886,-0.0009412099999999979
Table,33,10,0.0008775949999999949,0.08343194,-0.00007343599999999617
Table,36,10,0.0006841909999999868,0.083318554,-0.00014662000000000008
Table,39,10,0,0.082967676,0.0009128739999999941
Table,42,10,0,0.083358504,0.00011134100000000091
Table,45,10,0,0.083171934,-0.0003400240000000082
Table,48,10,0.001188515000000001,0.08388055,-0.001473749999999996
Table,51,10,0.00011504499999999418,0.083469845,0.00018545500000000104
Table,54,10,0,0.08283191,0.0004467699999999991
Table,57,10,0,0.0824068,0.000556290000000001
Table,60,10,0.0015133499999999966,0.0836553,-0.0008880150000000059
Table,63,10,0.0011585249999999936,0.08327868,0.00014487500000000264
Table,66,10,0.0017738850000000028,0.08296309,0.00019773499999999056
Table,69,10,0.00011344000000000631,0.082767285,0.0011707400000000034
Table,72,10,0.0011040650000000152,0.083423555,-0.00020995000000000041
Table,75,10,0,0.083160825,0.0008130949999999998
Table,78,10,0,0.083938025,-0.0004897049999999931
Table,81,10,0,0.083213605,0.0007806750000000084
Table,84,10,0,0.08397392,-0.0010230499999999976
Table,87,10,0.0012616399999999944,0.08344832,-0.0007198000000000065
Table,90,10,0.0013398700000000069,0.08399428,-0.0006498200000000093
Table,93,10,0,0.08295087,0.00121228000000001
Table,96,10,0,0.08272852,0.0006991799999999937
Table,99,10,0.0002672560000000074,0.08334446,-0.0005715899999999968
Table,102,10,0.0015942060000000285,0.08416315,-0.0006641600000000109
Table,105,10,0.0003997740000000194,0.0834277,0.0002765560000000111
Table,108,10,0,0.08277287,0.0006548600000000071
Table,111,10,0,0.08349899,0.0006627900000000103
Table,114,10,0.0000718439999999737,0.083704256,-0.000917875999999998
Table,117,10,0.00018156599999998024,0.08342773,-0.0004036160000000094
Table,120,10,0,0.08416178,-0.0004711600000000121
Table,123,10,0,0.08278638,0.0009466199999999952
Table,126,10,0,0.083024114,-0.0002938940000000029
Table,129,10,0.0017950060000000018,0.08369062,-0.0013558999999999932
Table,132,10,0.0017399459999999922,0.083733,-0.00019022999999999957
Table,135,10,0.0012490859999999965,0.08273022,0.000737920000000003
Table,138,10,0,0.08233472,0.0012473159999999983
Table,141,10,0.0003666440000000132,0.08354277,-0.0002452900000000091
Table,144,10,0,0.08346814,0.0002470600000000073
Table,147,10,0,0.083582036,-0.0003073160000000019
Table,150,10,0,0.08329748,0.00042690000000000783
Table,153,10,0,0.0837152,-0.0005911140000000037
Table,156,10,0.0013143889999999853,0.08327472,-0.0007614099999999902
Table,159,10,0.0028739039999999966,0.08372438,-0.0007117300000000076
Table,162,10,0.0005697450000000104,0.083124086,0.0009812639999999956
Table,165,10,0,0.08251331,0.0010448549999999973
Table,168,10,0,0.08301265,0.0008477850000000037
Table,171,10,0,0.08410535,-0.0013228949999999906
Table,174,10,0.0010386260000000008,0.083558165,-0.0011446110000000037
Table,177,10,0.001973292999999987,0.083860435,-0.0010205809999999926
Table,180,10,0.00026797400000000415,0.082782455,0.001011274999999992
Table,183,10,0,0.082413554,0.0010479320000000014
Table,186,10,0.00042313400000000556,0.082839854,-0.00008591400000000637
Table,189,10,0.0010428059999999933,0.08379373,-0.0006940439999999909
Table,192,10,0,0.083461486,0.000401987999999992
Table,195,10,0,0.08275394,0.0007151900000000044
Table,198,10,0,0.083099686,-0.0000743720000000031
Table,201,10,0.0010563299999999942,0.083863474,-0.0013892339999999892
Table,204,10,0.0022977399999999926,0.08346913,-0.0005201400000000023
Table,207,10,0.001698101999999993,0.083025314,0.00022616999999999776
Table,210,10,0.0006639519999999954,0.08247424,0.0013502999999999987
Table,213,10,0.0005830620000000092,0.08294899,0.0007212699999999961
Table,216,10,0.0017365540000000151,0.083251484,-0.0003734680000000018
Table,219,10,0.0006619240000000082,0.08382454,0.00031615000000000115
Table,222,10,0,0.08367026,0.0006403800000000098
Table,225,10,0,0.082878016,0.0007800240000000042
Table,228,10,0,0.08414069,-0.0007584800000000058
Table,231,10,0.0002878040000000165,0.08431064,-0.0015584940000000075
Table,234,10,0.0013265140000000147,0.08365804,-0.0007482399999999972
Table,237,10,0.00007174399999999859,0.08338221,0.00020221000000000822
Table,240,10,0,0.082752146,0.0008338340000000055
Table,243,10,0,0.0829098,0.000290470000000001
Table,246,10,0.0014920600000000034,0.08358442,-0.001052560000000008
Table,249,10,0.002260031999999995,0.08358598,-0.00024375599999999775
Table,252,10,0.001835057000000001,0.08320027,0.0003256499999999968
Table,255,10,0,0.08253186,0.0014101660000000044
Table,258,10,0,0.083342224,0.000524215999999994
Table,261,10,0,0.08352592,-0.00009932499999999733
Table,264,10,0,0.083942026,-0.0009032709999999972
Table,267,10,0,0.08386644,-0.0003016799999999986
Table,270,10,0,0.083426595,-0.00031652500000001194
Table,273,10,0.0005547500000000066,0.083038755,-0.0005924250000000075
Table,276,10,0.001681540000000023,0.08356476,-0.0007397850000000067
Table,279,10,0.00031801000000000745,0.08311007,0.0004767050000000078
Table,282,10,0,0.08244633,0.0008178300000000055
Table,285,10,0,0.082824975,0.0003870050000000097
Table,288,10,0.0006693799999999972,0.083586775,-0.0008868250000000077
Table,291,10,0.0007440899999999889,0.08326416,-0.000013920000000000599
Table,294,10,0.0008964440000000101,0.08321198,-0.00011264000000001106
Table,297,10,0.0001445539999999912,0.08269995,0.0007959400000000089
Table,300,10,0.0007984940000000107,0.08325024,0.00006078999999999113
Table,303,10,0.0012078259999999952,0.08309934,0.00003971400000001013
Table,306,10,0.0016754360000000162,0.08349589,0.00004404999999998993
Table,309,10,0.001122431000000007,0.08331103,0.0007147300000000106
Table,312,10,0.0009744950000000197,0.083139054,0.0004490459999999946
Table,315,10,0.0010193500000000022,0.08353994,0.000511660000000011
Table,318,10,0.0015878399999999931,0.08402576,0.00016172500000000145
Table,321,10,0.0019385799999999814,0.0835881,0.0003011100000000072
Table,324,10,0.0010485899999999881,0.0840516,0.0005565149999999935
Table,327,10,0.00046878899999999724,0.084187485,0.0007302149999999924
Table,330,10,0,0.08388921,0.0006518499999999955
Table,333,10,0,0.084608115,-0.00033347499999999974
Table,336,10,0,0.0849177,0.0001504140000000015
Table,339,10,0,0.08454106,-0.00021297500000000413
Table,342,10,0,0.08427464,-0.0000673499999999938
Table,345,10,0.000970424999999997,0.085068114,-0.0012815439999999956
Table,348,10,0.0012883900000000004,0.084328085,-0.00010048499999999738
Table,351,10,0.0007924039999999966,0.08420729,0.00006272999999999695
Table,354,10,0,0.08378657,0.0010081799999999974
Table,357,10,0,0.0842276,0.000217480000000006
Table,360,10,0,0.08427002,-0.00043325600000000686
Table,363,10,0.000691034000000007,0.08479475,-0.0017878240000000073
Table,366,10,0.0010380940000000172,0.08444508,-0.0005266200000000054
Table,369,10,0.0011452700000000038,0.083836764,0.00013911000000001172
Table,372,10,0,0.083006926,0.0010785440000000007
Table,375,10,0.00003225099999999703,0.08391846,-0.00017955999999999528
Table,378,10,0,0.083975874,0.00024628599999999834
Table,381,10,0,0.08408547,-0.0004218049999999973
Table,384,10,0,0.0837389,0.000207769999999996
Table,387,10,0,0.08422216,-0.000790610000000011
Table,390,10,0.0006756700000000032,0.083663665,-0.0007706450000000004
Table,393,10,0.0021182600000000107,0.08394667,-0.0006696000000000063
Table,396,10,0.0014325200000000066,0.08343155,0.0006016800000000072
Table,399,10,0.0009389060000000032,0.08289302,0.0007435900000000023
Table,402,10,0,0.08327707,0.0007729900000000012
Table,405,10,0,0.08403323,-0.00008405999999999691
Table,408,10,0,0.08363661,0.000249975999999999
Table,411,10,0,0.08405006,-0.0006580060000000026
Table,414,10,0,0.08394917,0.00009787999999999464
Table,417,10,0,0.083886586,-0.0009360010000000057
Table,420,10,0.0005437890000000167,0.083392054,-0.00035112399999999433
Table,423,10,0.0006092690000000234,0.08404705,-0.0007330200000000009
Table,426,10,0,0.082950585,0.0008722390000000108
Table,429,10,0,0.08304093,0.00040457000000000687
Table,432,10,0.000561954999999989,0.08331403,-0.0006675399999999942
Table,435,10,0.001424940999999999,0.083822824,-0.0004640000000000061
Table,438,10,0.0005570309999999856,0.0834455,0.0003483700000000006
Table,441,10,0,0.08264649,0.0006775849999999944
Table,444,10,0,0.083358824,0.00039898600000000395
Table,447,10,0,0.08379387,-0.0005195400000000128
Table,450,10,0.0007179850000000182,0.083324075,-0.00026244500000000004
Table,453,10,0.00035201500000001107,0.08375781,-0.0002774299999999952
Table,456,10,0,0.08327433,0.0004910950000000108
Table,459,10,0,0.08306163,0.0005043200000000025
Table,462,10,0.0012951149999999995,0.08348038,-0.0006434000000000023
Table,465,10,0.0019302399999999997,0.083765425,-0.00009552499999999908
Table,468,10,0.002205249999999992,0.08356595,0.0001944900000000055
Table,471,10,0.0010745199999999955,0.08283698,0.001196149999999993
Table,474,10,0.0006020599999999876,0.0836699,0.0005396000000000012
Table,477,10,0.00009137999999998814,0.08376044,0.0004694999999999977
Table,480,10,0,0.08403313,0.00006541999999999659
Table,483,10,0,0.0842095,0.00006713999999999332
Table,486,10,0,0.08422994,-0.00004118000000000177
Table,489,10,0,0.08409855,-0.00026827999999999574
Table,492,10,0.0002696810000000077,0.08427664,-0.0007175400000000026
Table,495,10,0,0.08418876,-0.0003266040000000081
Table,498,10,0,0.08383027,-0.00015609999999999236
Table,501,10,0,0.0835591,0.0007523850000000082
Table,504,10,0,0.083862156,-0.0007912559999999902
Table,507,10,0.0006548099999999779,0.08367417,-0.0008806700000000001
Table,510,10,0.0022754349999999923,0.084311485,-0.001071140000000012
Table,513,10,0.0005564450000000026,0.0830709,0.0009847249999999919
Table,516,10,0.00034710500000000033,0.0827935,0.0007412249999999981
Table,519,10,0,0.083240345,0.0005494850000000023
Table,522,10,0.0010486490000000126,0.084055625,-0.0007342649999999978
Table,525,10,0,0.083534725,0.0005318849999999958
Table,528,10,0,0.08378983,-0.0002040899999999901
Table,531,10,0,0.08332136,0.0007208540000000069
Table,534,10,0,0.08406661,-0.0007297200000000031
Table,537,10,0.0006791760000000036,0.08358574,-0.00102497
Table,540,10,0.0029861730000000086,0.084042214,-0.001080468000000001
Table,543,10,0.0016268629999999923,0.08333689,0.0007056400000000074
Table,546,10,0,0.08256077,0.0010540039999999973
Table,549,10,0,0.082961746,0.001226529000000004
Table,552,10,0,0.08404253,-0.000653670000000009
Table,555,10,0.0010647949999999934,0.083614774,-0.000762268999999996
Table,558,10,0.0014086499999999974,0.084188275,-0.0003531800000000085
Table,561,10,0,0.08338886,0.0006340400000000024
Table,564,10,0,0.082852505,0.0007839349999999995
Table,567,10,0,0.083835095,-0.000009325000000004469
Table,570,10,0,0.0840229,-0.0011176150000000024
Table,573,10,0.001580725000000005,0.08363644,-0.0009460300000000005
Table,576,10,0.0011365149999999907,0.08382577,-0.00003581999999999197
Table,579,10,0,0.082905285,0.0006780650000000055
Table,582,10,0,0.08269041,0.0009384799999999915
Table,585,10,0,0.08378995,-0.0004800300000000063
Table,588,10,0,0.08358335,-0.0008063199999999993
Table,591,10,0,0.08362889,NaN
Table,594,10,0,0.08330992,NaN
Table,597,10,0,0.08277703,NaN
Table,600,10,0,0.08286943,NaN
