input,sec,interval,sum,value,slope
Table,0,10,0,0.08575252,-0.0008878400000000009
Table,3,10,0,0.08517614,-0.0009936899999999915
Table,6,10,0,0.08530918,-0.0008847099999999969
Table,9,10,0,0.08486468,-0.0010933399999999982
Table,12,10,0.0004593150000000018,0.08418245,-0.0010241950000000055
Table,15,10,0.0013357599999999914,0.08442447,-0.0005638899999999974
Table,18,10,0.0005219199999999952,0.08377134,0.00009623999999999744
Table,21,10,0,0.083158255,0.0009269650000000018
Table,24,10,0,0.08386058,0.00031255499999999214
Table,27,10,0,0.08386758,-0.0007175999999999988
Table,30,10,0.0007057750000000057,0.08408522,-0.0011443500000000023
Table,33,10,0.002432249999999997,0.084173135,-0.0007733699999999954
Table,36,10,0.0029524500000000092,0.08314998,0.00017451999999999745
Table,39,10,0.00037650000000000183,0.08294087,0.0013046250000000037
Table,42,10,0,0.083399765,0.0009531049999999958
Table,45,10,0,0.0833245,0.0006947200000000098
Table,48,10,0.00023207599999998385,0.084245495,-0.0012713250000000037
Table,51,10,0.0006402539999999929,0.08435287,-0.0005815440000000033
Table,54,10,0.0009236440000000151,0.08401922,-0.0003054000000000112
Table,57,10,0,0.08297417,0.0011190199999999983
Table,60,10,0,0.083771326,-0.00017336599999999425
Table,63,10,0,0.08371382,-0.000022009999999988983
Table,66,10,0.0015928199999999948,0.08409319,-0.001208799999999996
Table,69,10,0.0011370599999999953,0.08359796,0.00005850999999999773
Table,72,10,0.0012478199999999967,0.08369181,0.00012107999999999564
Table,75,10,0,0.08288439,0.0014132300000000014
Table,78,10,0.000670935999999997,0.08365647,-0.00039725000000000177
Table,81,10,0.00014582600000000168,0.08381289,0.00023183999999999705
Table,84,10,0.0010869120000000093,0.08429762,-0.0005418600000000051
Table,87,10,0,0.08325922,0.000980956000000005
Table,90,10,0,0.08404473,-0.00029326999999999825
Table,93,10,0,0.08375576,0.0003992260000000025
Table,96,10,0.00011218799999999918,0.084240176,-0.0009002560000000021
Table,99,10,0.0002157330000000096,0.08375146,0.0000036199999999958488
Table,102,10,0.00020011600000000018,0.084154986,-0.0006528719999999988
Table,105,10,0,0.08333992,0.0007614400000000021
Table,108,10,0,0.08375508,0.00010716500000000628
Table,111,10,0.0008645600000000142,0.083502114,-0.0006684890000000082
Table,114,10,0.0012146199999999996,0.08410136,-0.0001401999999999931
Table,117,10,0.0001016350000000027,0.083862245,0.0003208549999999949
Table,120,10,0,0.082833625,0.0006839050000000124
Table,123,10,0,0.08396116,0.00020985999999999227
Table,126,10,0,0.0841831,-0.000792130000000002
Table,129,10,0.0003869750000000116,0.08351753,-0.0002810100000000121
Table,132,10,0,0.08417102,-0.00009193000000000395
Table,135,10,0,0.08339097,0.00019122000000000583
Table,138,10,0,0.08323652,0.00028768500000000974
Table,141,10,0.000872170999999991,0.08407909,-0.0006309099999999984
Table,144,10,0.0005323210000000023,0.08358219,0.000138589999999994
Table,147,10,0.0008048360000000032,0.083524205,-0.00005686500000000316
Table,150,10,0,0.08344818,0.0007904460000000002
Table,153,10,0.0002853279999999875,0.08372078,-0.00020125999999999478
Table,156,10,0.00027510799999999613,0.08346734,0.0002156499999999978
Table,159,10,0.0017232140000000007,0.084238626,-0.0005321860000000039
Table,162,10,0.0008125900000000158,0.08351952,0.0006018639999999936
Table,165,10,0,0.08368299,0.00020543000000000644
Table,168,10,0,0.08370644,0.0009159200000000006
Table,171,10,0,0.084121384,-0.00030875999999999126
Table,174,10,0,0.08388842,-0.0006090200000000018
Table,177,10,0.0016845719999999953,0.08462236,-0.0017762499999999931
Table,180,10,0.000882125999999997,0.083812624,-0.00004453399999999885
Table,183,10,0.00003133399999999398,0.0832794,0.000442126000000001
Table,186,10,0,0.08284611,0.0012869799999999931
