input,sec,interval,sum,value,slope
Table,0,10,0,0.0858622,-0.0010362899999999953
Table,3,10,0,0.08492073,0.0003570299999999943
Table,6,10,0,0.08539084,-0.00086899
Table,9,10,0,0.08482591,-0.0014366050000000075
Table,12,10,0,0.08527776,-0.001160644999999988
Table,15,10,0,0.08452185,-0.00041265999999999525
Table,18,10,0,0.083389305,0.000262575000000001
Table,21,10,0,0.084117115,-0.0006991110000000023
Table,24,10,0.002165779999999992,0.08410919,-0.0009514699999999959
Table,27,10,0.0032306599999999963,0.08365188,-0.00020380000000000398
Table,30,10,0.0015944400000000025,0.083418004,0.0010015659999999954
Table,33,10,0,0.08315772,0.0013680140000000007
Table,36,10,0,0.08344808,0.0008610800000000002
Table,39,10,0,0.08441957,-0.0006346539999999984
Table,42,10,0.00025042899999999646,0.084525734,-0.0006646590000000119
Table,45,10,0.0015034530000000018,0.08430916,-0.0007351300000000005
Table,48,10,0.0015607630000000067,0.083784916,0.0003363039999999956
Table,51,10,0.0009328130000000046,0.083861075,0.0006492550000000014
Table,54,10,0.0004472699999999996,0.08357403,0.0005178940000000049
Table,57,10,0.00041915200000000596,0.08412122,0.00039361400000000046
Table,60,10,0.000779026000000016,0.08451033,0.00002130499999999924
Table,63,10,0.0012054100000000179,0.084091924,0.00003235099999999991
Table,66,10,0.00011355400000000182,0.084514834,0.0003654960000000068
Table,69,10,0,0.084531635,0.00038117900000000926
Table,72,10,0,0.084124275,0.0004587350000000018
Table,75,10,0,0.08488033,-0.0007263600000000092
Table,78,10,0,0.084912814,-0.00048087400000000613
Table,81,10,0,0.08458301,-0.0004390799999999945
Table,84,10,0,0.08415397,-0.00006758999999999238
Table,87,10,0.001395629999999995,0.08443194,-0.0009734500000000007
Table,90,10,0,0.08414393,0.0005188899999999941
Table,93,10,0,0.08408638,0.000029009999999995983
Table,96,10,0,0.08345849,0.0008477300000000049
Table,99,10,0.000577791000000008,0.08466282,-0.0014140799999999981
Table,102,10,0.0012728410000000107,0.08411539,-0.00039213999999999916
Table,105,10,0.0009203210000000017,0.08430622,-0.00039686499999999625
Table,108,10,0,0.08324874,0.0013667960000000035
Table,111,10,0,0.08372325,0.00030291000000000345
Table,114,10,0,0.083909355,-0.0007493850000000052
Table,117,10,0.0014095819999999926,0.084615536,-0.0016565919999999984
Table,120,10,0.0020128019999999802,0.08402616,-0.00011611999999999734
Table,123,10,0.0011874619999999725,0.08315997,0.0007020100000000029
Table,126,10,0.0003181199999999912,0.082958944,0.000823691999999987
Table,129,10,0,0.08391004,0.0004870999999999903
Table,132,10,0,0.08386198,-0.00012333000000000482
Table,135,10,0,0.083782636,-0.000045649999999994306
Table,138,10,0,0.08439714,-0.00009742999999999558
Table,141,10,0.00011078000000000476,0.08373865,0.00003624000000000682
Table,144,10,0.001208829999999994,0.083736986,-0.0003707959999999927
Table,147,10,0.0004577599999999876,0.08429971,0.00012597000000000302
Table,150,10,0,0.08377489,0.0003556059999999944
Table,153,10,0,0.08336619,0.0007272539999999966
Table,156,10,0,0.08442568,-0.0006251000000000034
Table,159,10,0.0018142769999999891,0.084130496,-0.0007508960000000009
Table,162,10,0.0018551959999999895,0.084093444,-0.00017885900000000343
Table,165,10,0.0010073000000000026,0.08380058,0.000461649999999994
Table,168,10,0,0.0833796,0.0015314859999999986
Table,171,10,0,0.083914585,-0.00013794000000000306
Table,174,10,0.0006489850000000047,0.08426223,-0.00038624599999999287
Table,177,10,0.000028594999999992377,0.084911086,-0.00028950599999999493
Table,180,10,0,0.083776645,0.00024406500000000164
Table,183,10,0,0.083875984,0.000694425999999998
Table,186,10,0,0.08462158,-0.0009098960000000073
Table,189,10,0.0008268560000000008,0.08402071,-0.0007412400000000041
Table,192,10,0.0016123760000000126,0.08457041,-0.0008967200000000036
Table,195,10,0,0.083711684,0.0008976960000000034
Table,198,10,0,0.08327947,0.0008258800000000011
Table,201,10,0,0.08367369,-0.00011119999999999186
Table,204,10,0.0017823149999999927,0.08460938,-0.0011546799999999913
Table,207,10,0.0012447109999999956,0.08410535,0.0002785549999999998
Table,210,10,0.000605121000000014,0.08356249,0.00042974999999999264
Table,213,10,0,0.0834547,0.0010740100000000002
Table,216,10,0,0.084383905,-0.0002590489999999973
Table,219,10,0,0.08399224,-0.00020983999999998892
Table,222,10,0.002127238999999989,0.08452871,-0.001201975000000008
Table,225,10,0.0013678749999999906,0.084124856,0.00027754900000000193
Table,228,10,0.00015618500000000313,0.0837824,0.0005509799999999926
Table,231,10,0,0.083326735,0.0012987099999999946
Table,234,10,0,0.084402405,-0.00048181499999999655
Table,237,10,0,0.08433338,-0.0006607099999999949
Table,240,10,0,0.084625445,-0.0008743849999999914
Table,243,10,0,0.08392059,0.0002675499999999914
Table,246,10,0,0.08367267,0.00016030999999999684
Table,249,10,0.0014699690000000015,0.08375106,-0.0007409150000000087
Table,252,10,0.0018817889999999948,0.08418814,0.000032210000000004735
Table,255,10,0.0011299589999999998,0.08383298,0.00028586999999999363
Table,258,10,0,0.083010145,0.0011518890000000032
Table,261,10,0,0.08422035,0.00044402999999999804
Table,264,10,0,0.08411885,-0.0004659600000000014
Table,267,10,0.0012202640000000264,0.084162034,-0.0007046740000000024
Table,270,10,0.0011793990000000115,0.08466438,-0.00028547999999999074
Table,273,10,0.0005747730000000006,0.08365289,0.000741920000000007
Table,276,10,0,0.08345736,0.0007638240000000102
Table,279,10,0,0.0843789,-0.00032634500000000566
Table,282,10,0,0.08439481,0.00013729399999999614
Table,285,10,0,0.084221184,-0.0003297040000000001
Table,288,10,0,0.084052555,-0.000013275000000007031
Table,291,10,0.0008581500000000158,0.084532104,-0.0011758139999999973
Table,294,10,0.0006498200000000093,0.08389148,0.0002896500000000024
Table,297,10,0.0017344700000000018,0.08403928,-0.00042974999999999264
Table,300,10,0.00044559999999999045,0.08335629,0.000998250000000006
Table,303,10,0.0008543299999999865,0.08418113,0.00008131999999999584
Table,306,10,0.00015365999999998603,0.08360953,0.0006548999999999999
Table,309,10,0.0012768899999999889,0.08435454,-0.0002906200000000053
Table,312,10,0.00021031000000000521,0.08426245,0.0004900499999999919
Table,315,10,0.0005540050000000102,0.08426443,-0.00004577000000000053
Table,318,10,0,0.08406392,0.0008326099999999975
Table,321,10,0.00015342000000000133,0.0847525,-0.0005765299999999918
Table,324,10,0,0.08421866,0.00029792500000000444
Table,327,10,0,0.08489653,-0.000361475
Table,330,10,0,0.08417597,0.0002169699999999969
Table,333,10,0.000026634999999997078,0.084516585,-0.0009401950000000048
Table,336,10,0.0001659999999999856,0.084535055,-0.0004579849999999941
Table,339,10,0.00044167999999998597,0.08439294,-0.00043229000000000184
Table,342,10,0,0.08357639,0.000916909999999993
Table,345,10,0.00028685400000000305,0.08407707,-0.00031862000000000557
Table,348,10,0.000820554000000015,0.08396065,-0.00015661000000000147
Table,351,10,0.0017790200000000062,0.0844933,-0.0003800199999999948
Table,354,10,0.0003413180000000071,0.08375845,0.0008234839999999993
Table,357,10,0.0000168579999999946,0.08380404,0.00037709000000001047
Table,360,10,0,0.08411328,0.0005784459999999964
Table,363,10,0.0002676380000000006,0.084581934,-0.0006142179999999997
Table,366,10,0,0.08418113,0.000052629999999997956
Table,369,10,0.0008997140000000098,0.084691726,-0.0007772360000000006
Table,372,10,0,0.083967716,0.0009922440000000032
Table,375,10,0.000066500000000011,0.08423376,-0.0002343300000000048
Table,378,10,0,0.08391449,0.00014180000000001136
Table,381,10,0,0.08495996,-0.0008561100000000071
Table,384,10,0,0.08399943,0.0007808100000000068
Table,387,10,0,0.08405629,-0.0003661800000000076
Table,390,10,0.00027550499999999534,0.08410385,-0.0006701699999999977
Table,393,10,0.0011836550000000057,0.08478024,-0.000512530000000011
Table,396,10,0.0017796849999999892,0.08369011,0.0002633800000000075
Table,399,10,0.0015361249999999993,0.08343368,0.0005246549999999989
Table,402,10,0.0011384450000000018,0.08426771,0.0003956199999999993
Table,405,10,0.00010797500000001015,0.08395349,0.000859409999999991
Table,408,10,0,0.083958335,0.000281095000000009
Table,411,10,0,0.08466333,-0.0000020599999999981744
Table,414,10,0,0.0848129,-0.00017106000000000066
Table,417,10,0,0.08423943,-0.0006120200000000048
Table,420,10,0.0007802400000000015,0.08466127,-0.0008598799999999934
Table,423,10,0.001272849999999992,0.08464184,-0.00042286999999999186
Table,426,10,0.0016315299999999922,0.08362741,0.00036226999999999787
Table,429,10,0.0002158300000000002,0.08380139,0.0008408399999999955
Table,432,10,0.00036493999999999416,0.08421897,0.00006973999999999869
Table,435,10,0,0.08398968,0.000720949999999998
Table,438,10,0,0.08464223,-0.0005748599999999965
Table,441,10,0,0.08428871,0.00021884999999999266
Table,444,10,0,0.08471063,-0.00076275499999999
Table,447,10,0,0.08406737,-0.0006065100000000045
Table,450,10,0,0.08450756,-0.0012199399999999888
Table,453,10,0.0019779509999999917,0.083947875,-0.000845385000000004
Table,456,10,0.0034731009999999923,0.08346086,-0.0001130550000000008
Table,459,10,0.0027094890000000094,0.08328762,0.0008982259999999881
Table,462,10,0.0016293349999999956,0.08310249,0.0011927800000000044
Table,465,10,0,0.083347805,0.0013820949999999999
Table,468,10,0.00004839599999999222,0.084185846,0.00013461400000000512
Table,471,10,0,0.08429527,0.00011262599999999068
Table,474,10,0.00020058900000000102,0.0847299,-0.0007102799999999937
Table,477,10,0,0.08432046,0.0006460499999999952
Table,480,10,0,0.084407896,-0.000028900999999997845
Table,483,10,0,0.08401962,-0.0004165599999999964
Table,486,10,0.00022201499999999208,0.08496651,-0.0009946299999999964
Table,489,10,0,0.084378995,0.00021889499999999673
Table,492,10,0,0.08360306,0.00034262999999999655
Table,495,10,0.00040489400000000286,0.08397188,-0.0003395100000000012
Table,498,10,0.0013556699999999894,0.08459789,-0.0004015099999999938
Table,501,10,0.0016923669999999863,0.08394569,-0.00014355600000000301
Table,504,10,0,0.08363237,0.0009499599999999997
Table,507,10,0,0.08419638,0.0005492659999999927
Table,510,10,0,0.083802134,0.0001931409999999939
Table,513,10,0.0010722490000000112,0.08458233,-0.0013403599999999988
Table,516,10,0.001336219999999999,0.084745646,-0.0004276659999999932
Table,519,10,0.0008679349999999864,0.083995275,0.000357955000000007
Table,522,10,0,0.08324197,0.0011419599999999974
Table,525,10,0.0007228600000000057,0.08431798,-0.00016369500000000536
Table,528,10,0.0009502100000000208,0.08435323,-0.0001103300000000057
Table,531,10,0,0.08438393,0.00020746000000000653
Table,534,10,0,0.084154285,0.0006257300000000049
Table,537,10,0,0.0842429,0.00011702000000000934
Table,540,10,0,0.08459139,-0.0009896500000000086
Table,543,10,0.0013087840000000073,0.084780015,-0.0016160350000000018
Table,546,10,0.0013836240000000138,0.08435992,-0.00029798000000000324
Table,549,10,0.0017341600000000124,0.08360174,0.00019673000000000607
Table,552,10,0,0.08316398,0.0014100340000000045
