input,sec,interval,sum,value,slope
Table,135,10,0,0.083275385,0.00014859500000000136
Table,138,10,7.480000000087417e-7,0.08353215,-0.0004522160000000053
Table,141,10,0.0013822120000000077,0.08404804,-0.0007633340000000044
Table,144,10,0.00011404999999999055,0.08342398,0.0002892160000000088
Table,147,10,0,0.083079934,0.00047486600000000434
Table,150,10,0,0.083284706,0.0006181299999999945
Table,153,10,0,0.083713196,-0.0009789460000000083
Table,156,10,0.0016631780000000151,0.0835548,-0.0007848500000000036
Table,159,10,0.002534084000000006,0.083902836,-0.0002918559999999931
Table,162,10,0.001191984000000007,0.08273425,0.0009089099999999989
Table,165,10,0,0.08276995,0.0010461240000000094
Table,168,10,0,0.08361098,0.0005790499999999976
Table,171,10,0,0.08364316,-0.00043318999999999996
Table,174,10,0.0002586110000000058,0.083816074,-0.0012914690000000034
Table,177,10,0.00044170100000001655,0.08419003,-0.000593880000000005
Table,180,10,0.00038453900000001706,0.08320997,0.00003671600000000608
Table,183,10,0,0.082524605,0.0008157750000000047
Table,186,10,0.0007389439999999914,0.08359615,-0.0004107899999999942
Table,189,10,0.0009939349999999736,0.083246686,-0.000020445999999993414
Table,192,10,0.0014855649999999804,0.08334038,-0.00006152000000000934
Table,195,10,0.0000962049999999881,0.08318536,0.0008209099999999941
Table,198,10,0.0006408850000000077,0.08322624,0.0002345449999999888
Table,201,10,0.00037909500000000984,0.08327886,0.00043010999999999744
Table,204,10,0.0015775690000000148,0.08400627,-0.0005684499999999981
Table,207,10,0.000667319999999999,0.083460785,0.0007792250000000084
Table,210,10,0.0005556599999999995,0.08370897,0.00016831999999999958
Table,213,10,0,0.08343782,0.0006300240000000068
Table,216,10,0,0.08424001,-0.00013102400000000736
Table,219,10,0,0.08387729,0.000056660000000000044
Table,222,10,0,0.084067844,-0.0004447340000000022
Table,225,10,0,0.084108986,0.000029674000000007306
Table,228,10,0,0.08393395,-0.00032541999999999294
Table,231,10,0,0.08362311,-0.0004595649999999951
Table,234,10,0.0018358900000000067,0.08413866,-0.0012258650000000065
Table,237,10,0.0008147859999999979,0.08360853,0.00027625000000000566
Table,240,10,0,0.083163545,0.00028439499999999285
Table,243,10,0,0.082912795,0.0012752450000000082
Table,246,10,0,0.08388478,-0.0007448540000000031
Table,249,10,0.0006789489999999981,0.08344794,-0.000660510000000003
Table,252,10,0.001991852999999988,0.08418804,-0.0008390900000000007
Table,255,10,0.0005043690000000045,0.083139926,0.0010014139999999921
Table,258,10,0,0.08278743,0.0005166250000000067
Table,261,10,0,0.08334895,0.0004738139999999891
Table,264,10,0,0.08414134,-0.00048606999999999123
Table,267,10,0,0.083304055,-0.00007168500000000189
Table,270,10,0,0.083822764,-0.0006232939999999965
Table,273,10,0,0.08365527,0.0005792099999999967
Table,276,10,0,0.08323237,-0.00012062999999999657
Table,279,10,0.00009441999999999784,0.08319947,-0.0006070299999999945
Table,282,10,0.0010653499999999927,0.08423448,-0.0005444299999999985
Table,285,10,0.0008813799999999872,0.08311174,0.00004413000000000333
Table,288,10,0.0002249299999999982,0.08259244,0.000594719999999993
Table,291,10,0,0.08369005,0.0004264999999999963
Table,294,10,0,0.08315587,-0.00013984000000000218
Table,297,10,0.0005582300000000068,0.08318716,-0.00006172999999999595
Table,300,10,0.0010608999999999896,0.08411655,-0.0003857699999999936
Table,303,10,0.0008307850000000006,0.08301603,0.0002661999999999942
Table,306,10,0.00013623499999998456,0.08312543,0.0006778000000000062
Table,309,10,0.0010994599999999966,0.08373078,0.00011689999999998923
Table,312,10,0.002170459999999985,0.08328223,0.00003608500000000514
Table,315,10,0.0033644899999999978,0.08380323,-0.000016750000000009813
Table,318,10,0.0018073100000000064,0.08384768,0.0010801250000000012
Table,321,10,0.0014544450000000125,0.083318315,0.0011070849999999938
Table,324,10,0.00013170500000000973,0.08378648,0.0011772800000000028
Table,327,10,0.0016056799999999982,0.084927805,-0.0004770549999999901
Table,330,10,0.0008025100000000063,0.0844254,0.0007542199999999999
Table,333,10,0.0014586600000000005,0.08496376,-0.00014546000000000003
Table,336,10,0,0.08445075,0.0009969199999999984
Table,339,10,0,0.08517962,-0.000048949999999992055
Table,342,10,0,0.0848183,0.0005106899999999942
Table,345,10,0,0.08544767,-0.0011167239999999995
Table,348,10,0,0.08513067,-0.0006810100000000097
Table,351,10,0,0.08532899,-0.0007428799999999874
Table,354,10,0,0.084330946,0.0009987279999999904
Table,357,10,0,0.08444966,-0.00025965000000000016
Table,360,10,0,0.08458611,-0.0013110399999999994
Table,363,10,0.0012350899999999942,0.085329674,-0.0010669939999999878
Table,366,10,0.0006620099999999907,0.08419001,0.00013145000000000517
Table,369,10,0,0.08327507,0.0008100899999999994
Table,372,10,0,0.08426268,0.00029354999999998965
Table,375,10,0,0.08432146,-0.0004416299999999984
Table,378,10,0.00009330600000001521,0.08408516,-0.0008701600000000087
Table,381,10,0.0005610260000000061,0.08455623,-0.0004372299999999968
Table,384,10,0,0.08387983,0.0002909660000000036
Table,387,10,0,0.083215,0.0002395700000000084
Table,390,10,0,0.084119,0.000030489999999994133
Table,393,10,0.0007069239999999977,0.084170796,-0.0007514760000000009
Table,396,10,0.0008134989999999953,0.08345457,0.00008550999999999698
Table,399,10,0.000039229000000001735,0.08414949,-0.0000904099999999991
Table,402,10,0,0.08341932,0.0007118239999999998
Table,405,10,0,0.08354008,0.00019208499999999462
Table,408,10,0.000353250999999985,0.08405908,-0.0008646799999999927
Table,411,10,0.0015322849999999943,0.084131144,-0.000543414000000006
Table,414,10,0.0009672699999999923,0.083732165,-0.00013641500000000084
Table,417,10,0,0.0831944,0.0010330799999999918
Table,420,10,0,0.08358773,0.0006356200000000034
Table,423,10,0,0.08359575,-0.0007014300000000029
Table,426,10,0.0019388299999999886,0.08422748,-0.0009124099999999885
Table,429,10,0.0015467199999999875,0.08422335,-0.0001832100000000031
Table,432,10,0,0.08289432,0.0009338700000000033
Table,435,10,0,0.08331507,0.0011881699999999884
Table,438,10,0,0.08404014,-0.0005753200000000042
Table,441,10,0.000020110000000003736,0.08382819,-0.001131133999999992
Table,444,10,0.001172065,0.08450324,-0.001318959999999994
Table,447,10,0,0.08346482,0.0007015060000000045
Table,450,10,0,0.082697056,0.0006375639999999932
Table,453,10,0,0.08318428,-0.00016700499999999785
Table,456,10,0.002842794999999995,0.084166326,-0.0014487509999999981
Table,459,10,0.0019956149999999923,0.08333462,0.0007006650000000031
Table,462,10,0.0013684399999999985,0.083017275,0.0006980649999999977
Table,465,10,0,0.082717575,0.0014440649999999944
Table,468,10,0,0.084035285,-0.00014651499999999984
Table,471,10,0.0001463800000000015,0.08371534,0.000070890000000004
Table,474,10,0.002108539999999992,0.08416164,-0.0007550699999999966
Table,477,10,0.0005095999999999851,0.08388877,0.0005893800000000005
Table,480,10,0,0.08378623,0.0003120699999999976
Table,483,10,0,0.08340657,0.001207089999999994
Table,486,10,0,0.08447815,-0.0010095600000000066
Table,489,10,0,0.0840983,-0.00036134000000000166
Table,492,10,0,0.08461366,-0.000985929999999996
Table,495,10,0,0.08346859,0.0004196950000000116
Table,498,10,0,0.08373696,-0.00034874000000000016
Table,501,10,0.0009589489999999729,0.08362773,-0.0009576999999999919
Table,504,10,0.0015682839999999892,0.083888285,-0.0002678550000000113
Table,507,10,0.0011191960000000029,0.08338822,0.0005088939999999958
Table,510,10,0.0005550000000000277,0.08267003,0.0007179099999999883
Table,513,10,0.00030391000000001833,0.08362043,0.0003414800000000051
Table,516,10,0.000476070000000009,0.083897114,0.00005980600000000946
Table,519,10,0,0.08338794,0.00015371400000001312
Table,522,10,0,0.08396191,0.00009038999999999575
Table,525,10,0,0.08395692,0.00023196600000000012
Table,528,10,0,0.083541654,-0.0003233400000000053
Table,531,10,0.0010368609999999862,0.0840523,-0.0013761949999999967
Table,534,10,0.0005628270000000019,0.084188886,-0.0003018960000000098
Table,537,10,0,0.083218314,0.0003735119999999925
Table,540,10,0,0.082676105,0.0009652450000000035
Table,543,10,0.000649443999999999,0.08388699,-0.0007759299999999941
Table,546,10,0.0012258999999999881,0.083591826,-0.00019517599999999136
Table,549,10,0.0016678200000000004,0.08364135,-0.0000906300000000082
Table,552,10,0.0003592200000000073,0.08311106,0.0009352499999999986
Table,555,10,0.0006673900000000038,0.08339665,0.00038127999999999773
Table,558,10,0.00014026500000000053,0.08355072,0.0003512900000000041
Table,561,10,0.0010734989999999917,0.08404631,-0.0003733499999999945
Table,564,10,0,0.08377793,0.0006894499999999942
Table,567,10,0.00042234399999999117,0.08390201,-0.00017583499999999919
Table,570,10,0,0.08367296,0.0005598839999999966
Table,573,10,0,0.08446738,-0.00045433500000000016
Table,576,10,0,0.083726175,0.0003167949999999947
Table,579,10,0,0.084232844,-0.0007713139999999952
Table,582,10,0,0.084013045,-0.0006485349999999918
Table,585,10,0,0.08404297,-0.0014103599999999994
Table,588,10,0,0.08346153,-0.00009893000000001095
Table,591,10,0,0.08336451,NaN
Table,594,10,0,0.08263261,NaN
Table,597,10,0,0.0833626,NaN
Table,600,10,0,0.08348131,NaN
