input,sec,interval,sum,value,slope
Table,264,10,0,0.08368072,0.0007015199999999971
Table,267,10,0,0.083536506,0.0004422339999999997
Table,270,10,0,0.084165074,-0.00027550400000000974
Table,273,10,0,0.08438224,-0.00017041999999999058
Table,276,10,0,0.08397874,-0.0005120239999999998
Table,279,10,0.00008901399999999837,0.08388957,-0.0005034839999999985
Table,282,10,0.0013952339999999952,0.08421182,-0.0007510500000000031
Table,285,10,0,0.083466716,0.0006802639999999999
Table,288,10,0,0.083386086,0.0001598000000000016
Table,291,10,0,0.08346077,0.0005551699999999937
Table,294,10,0,0.08414698,-0.0010334399999999966
Table,297,10,0.0011826800000000054,0.083545886,-0.000646636000000006
Table,300,10,0.002955070000000018,0.08401594,-0.0007703000000000015
Table,303,10,0.0018135240000000247,0.08311354,0.001031909999999997
Table,306,10,0.0010193140000000073,0.08289925,0.0009210700000000099
Table,309,10,0,0.08324564,0.001002090000000011
Table,312,10,0,0.08414545,-0.00010963599999999629
Table,315,10,0,0.08382032,0.00012685999999999253
Table,318,10,0,0.08424773,-0.0005816440000000062
Table,321,10,0,0.084035814,0.000034565999999999764
Table,324,10,0.0009751139999999991,0.08394718,-0.0003270499999999954
Table,327,10,0.002135229999999988,0.083666086,-0.0003573159999999964
Table,330,10,0.002217119999999989,0.08407038,0.0003368299999999963
Table,333,10,0.00024288599999998384,0.08362013,0.0009955999999999993
Table,336,10,0,0.08330877,0.0008027999999999924
Table,339,10,0,0.08440721,0.00041871999999999743
Table,342,10,0,0.08461573,-0.000978634000000006
Table,345,10,0.000026873000000010583,0.08411157,-0.0005315749999999925
Table,348,10,0.0001946629999999977,0.08482593,-0.0006985999999999937
Table,351,10,0,0.083637096,0.00024151800000001
Table,354,10,0,0.083579995,0.00048395499999999425
Table,357,10,0,0.08412733,-0.0005308100000000066
Table,360,10,0.0016462840000000117,0.083878614,-0.0007707180000000036
Table,363,10,0.0030027500000000124,0.08406395,-0.0005409200000000003
Table,366,10,0.0013256499999999977,0.08359652,0.0010231900000000071
Table,369,10,0.00028761599999999055,0.083107896,0.0011640140000000049
Table,372,10,0,0.08352303,0.0008155460000000003
Table,375,10,0.000014854000000008583,0.08461971,-0.0006539100000000075
Table,378,10,0,0.08427191,0.00012597999999999776
Table,381,10,0,0.084338576,-0.0001511859999999976
Table,384,10,0,0.0839658,0.00004006000000000842
Table,387,10,0,0.08439789,-0.0008431750000000016
Table,390,10,0,0.08418739,-0.00007477999999999652
Table,393,10,0,0.08400586,-0.0005786700000000033
Table,396,10,0,0.083554715,-0.00035809000000000535
Table,399,10,0.0018161299999999991,0.08411261,-0.0010809400000000025
Table,402,10,0.0017588860000000012,0.08342719,0.000054449999999997556
Table,405,10,0.0016711809999999938,0.083196625,0.0005210550000000064
Table,408,10,0.000150961000000005,0.08303167,0.0012406249999999952
Table,411,10,0.0013296090000000094,0.08348164,-0.0000027940000000004073
Table,414,10,0.000285289000000008,0.08371768,0.000433349999999999
Table,417,10,0,0.084272295,-0.0002795949999999936
Table,420,10,0,0.083478846,0.001175854000000004
Table,423,10,0,0.08415103,-0.0006109700000000023
Table,426,10,0,0.0839927,-0.0005890159999999978
Table,429,10,0.000324041000000011,0.0846547,-0.0010058200000000045
Table,432,10,0.00014604099999999953,0.08354006,0.0004282800000000031
Table,435,10,0.0007470349999999931,0.083403684,0.00010085099999999902
Table,438,10,0.0011687649999999744,0.08364888,-0.0002050899999999911
Table,441,10,0,0.08396834,0.0002502799999999916
Table,444,10,0,0.083504535,0.0007018449999999926
Table,447,10,0,0.08344379,0.00021663999999999017
Table,450,10,0,0.08421862,-0.0009340849999999873
Table,453,10,0.0008459849999999935,0.08420638,-0.0005369799999999925
Table,456,10,0.0004773949999999777,0.08366043,-0.000078089999999989
Table,459,10,0,0.083284535,0.000361284999999989
Table,462,10,0,0.0836694,0.0005627899999999936
Table,465,10,0.00017200500000001673,0.08358234,-0.00044668000000000485
Table,468,10,0.0017661750000000087,0.08364582,-0.0006021299999999924
Table,471,10,0.001659814999999995,0.08423219,-0.000032284999999993014
Table,474,10,0.0011624209999999968,0.08313566,0.0008064200000000021
Table,477,10,0,0.08304369,0.0009920399999999996
Table,480,10,0.0003018720000000086,0.084199905,-0.00013864500000000668
Table,483,10,0,0.08394208,0.0003090260000000039
Table,486,10,0.00016622199999999365,0.08403573,-0.00026221399999999673
Table,489,10,0,0.08406126,0.0002550600000000014
Table,492,10,0.000618209999999994,0.084251106,-0.0004279020000000078
Table,495,10,0,0.083773516,0.00033906400000000003
Table,498,10,0.000049645999999986534,0.08431632,-0.000026860000000003548
Table,501,10,0,0.083823204,0.00030600599999999756
Table,504,10,0,0.08411258,-0.0004388400000000098
Table,507,10,0,0.08428946,0.00018247999999999875
Table,510,10,0,0.08412921,-0.00043928999999999496
Table,513,10,0,0.08367374,0.00004345000000000043
Table,516,10,0.0015866149999999996,0.08447194,-0.0010787000000000019
Table,519,10,0.0012057600000000002,0.08368992,0.0002590999999999982
Table,522,10,0.0003663300000000119,0.08371719,0.0002735249999999967
Table,525,10,0,0.08339324,0.0010539900000000046
Table,528,10,0,0.08394902,-0.00012175500000000117
Table,531,10,0.0005895449999999969,0.083990715,-0.0005659049999999916
Table,534,10,0.000866555000000005,0.08444723,-0.0006783850000000036
Table,537,10,0,0.083827265,0.0007524349999999957
Table,540,10,0,0.08342481,0.0005154950000000047
Table,543,10,0.000021454999999989677,0.083768845,-0.0004013749999999955
Table,546,10,0.00041759899999999073,0.0845797,-0.0003865799999999975
Table,549,10,0,0.083940305,0.0002634349999999924
Table,552,10,0,0.08336747,0.00014459999999999473
Table,555,10,0,0.08419312,0.00000956400000000357
Table,558,10,0.00027545600000000725,0.08420374,-0.00036790999999999907
Table,561,10,0,0.08351207,0.0002078400000000008
Table,564,10,0,0.084202684,-0.00037419399999999436
Table,567,10,0,0.08383583,0.0004418100000000008
Table,570,10,0,0.08371991,-0.0004506999999999983
Table,573,10,0.0016494740000000119,0.08382849,-0.001219770000000009
Table,576,10,0.0012829040000000153,0.08427764,-0.00018347000000000502
Table,579,10,0.0008965060000000052,0.08326921,0.000491074000000008
Table,582,10,0,0.08260872,0.0013418700000000089
Table,585,10,0.00010467599999999799,0.08409417,-0.0005500400000000016
Table,588,10,0,0.083760284,0.00010467599999999799
Table,591,10,0,0.08395059,NaN
Table,594,10,0,0.08354413,NaN
Table,597,10,0,0.08386496,NaN
Table,600,10,0,0.083592534,NaN
