input,sec,interval,sum,value,slope
Table,0,10,0,0.08529005,-0.0006741640000000049
Table,3,10,0,0.0843244,-0.00025038999999998923
Table,6,10,0,0.08449646,-0.00033994999999999165
Table,9,10,0,0.084615886,-0.0013464059999999944
Table,12,10,0.0002951759999999942,0.08407401,-0.0006347599999999981
Table,15,10,0.0006474959999999974,0.08415651,-0.00022859000000000074
Table,18,10,0,0.08326948,0.0005602999999999997
Table,21,10,0,0.08343925,-0.00003653400000000473
Table,24,10,0,0.08392792,0.00012373000000000245
Table,27,10,0.000840503999999978,0.08382978,-0.0006738300000000003
Table,30,10,0.00037137999999997673,0.083402716,0.00018952399999999647
Table,33,10,0,0.08405165,-0.00016809000000000962
Table,36,10,0,0.08315595,0.0008190699999999912
Table,39,10,0,0.08359224,-0.00027960000000000484
Table,42,10,0.00041741400000000484,0.08388356,-0.0011028199999999905
Table,45,10,0.0010091139999999915,0.08397502,-0.00040569999999999495
Table,48,10,0.0012443459999999795,0.08331264,-0.000053645999999990535
Table,51,10,0,0.08278074,0.0008767599999999903
Table,54,10,0,0.08356932,0.00018599999999999173
Table,57,10,0,0.083258994,0.00018158599999999747
Table,60,10,0.001113414000000007,0.0836575,-0.0008012399999999947
Table,63,10,0.001295725999999997,0.08375532,-0.00015638599999999447
Table,66,10,0.0010103659999999848,0.08344058,0.00001526000000000305
Table,69,10,0,0.08285626,0.0012545399999999984
Table,72,10,0,0.083598934,0.000025925999999995564
Table,75,10,0,0.08345584,-0.0002701000000000092
Table,78,10,0.0022516900000000145,0.0841108,-0.0013660900000000004
Table,81,10,0.0013745100000000232,0.08362486,0.00036347999999999936
Table,84,10,0.00007291000000000936,0.08318574,0.0003797000000000106
Table,87,10,0,0.08274471,0.0015085100000000046
Table,90,10,0,0.08398834,-0.0005136999999999919
Table,93,10,0.0002542259999999963,0.08356544,-0.0009219000000000033
Table,96,10,0.0028118240000000044,0.08425322,-0.001293754000000008
Table,99,10,0.0019289789999999973,0.08347464,0.00047316000000000025
Table,102,10,0.0005287789999999931,0.08264354,0.001074820000000004
Table,105,10,0,0.082959466,0.001263844
Table,108,10,0,0.0839478,-0.00040968500000000685
Table,111,10,0.00005924100000000154,0.08371836,-0.0003253800000000001
Table,114,10,0.0004887660000000016,0.08422331,-0.0005835299999999988
Table,117,10,0.00015884600000000415,0.083538115,0.00037977499999999886
Table,120,10,0.00013775399999998994,0.08339298,0.00026299600000000145
Table,123,10,0.000848113999999997,0.08363978,-0.00015400499999999873
Table,126,10,0.0007620200000000021,0.08391789,0.000049855000000001426
Table,129,10,0,0.083655976,0.00024190399999998724
Table,132,10,0,0.083485775,0.0005563550000000084
Table,135,10,0,0.083967745,-0.00003623899999999347
Table,138,10,0,0.08389788,-0.0010900299999999918
Table,141,10,0.0013695289999999943,0.08404213,-0.0009957400000000088
Table,144,10,0.0012907549999999907,0.083931506,-0.0001344459999999964
Table,147,10,0,0.08280785,0.001002839999999991
Table,150,10,0,0.08304639,0.0005011349999999998
Table,153,10,0.0000830750000000019,0.08379706,-0.00021322000000000008
Table,156,10,0.0007161650000000047,0.08381069,-0.00032603999999999966
Table,159,10,0.001400176000000003,0.083547525,-0.00014868499999999563
Table,162,10,0.00006783600000000167,0.08358384,0.0005577999999999972
Table,165,10,0,0.08348465,0.00030705000000000315
