input,sec,interval,sum,value,slope
Table,228,10,0.0008721299999999987,0.08317237,0.001152910000000007
Table,231,10,0,0.08269287,0.0009709499999999982
Table,234,10,0,0.08298338,0.0009618900000000069
Table,237,10,0.0003543899999999961,0.08432528,-0.0010607100000000064
Table,240,10,0.0005551500000000043,0.08366382,-0.00006253000000000508
Table,243,10,0.0009951300000000107,0.08394527,-0.0004597900000000016
Table,246,10,0,0.08326457,0.0008767100000000028
Table,249,10,0,0.08360129,0.00013823000000000307
Table,252,10,0,0.08348548,-0.00001980999999999511
Table,255,10,0.000984574000000002,0.08414128,-0.0011636500000000022
Table,258,10,0.0011022739999999864,0.08373952,-0.0001784049999999926
Table,261,10,0.0005208439999999787,0.08346567,0.00007878499999999788
Table,264,10,0,0.08297763,0.0010841939999999967
Table,267,10,0,0.083561115,-0.000060705000000008114
Table,270,10,0.0005418510000000099,0.083544455,-0.0005026450000000099
Table,273,10,0.0011641000000000012,0.084061824,-0.0006866339999999915
Table,276,10,0.00012014000000000469,0.08350041,0.0006139849999999974
Table,279,10,0,0.08304181,0.0006145000000000039
Table,282,10,0.0001248199999999977,0.08337519,-0.00006438500000000014
Table,285,10,0.00021662999999999544,0.084114395,-0.0004299749999999991
Table,288,10,0,0.08365631,0.00026057000000000163
Table,291,10,0,0.083310805,0.0002942249999999952
Table,294,10,0,0.08368442,-0.0003381650000000014
Table,297,10,0.00112865500000002,0.08391688,-0.001050949999999995
Table,300,10,0.0016685950000000088,0.08360503,-0.0003012699999999924
Table,303,10,0.0012204059999999933,0.083346255,0.00021915500000001253
Table,306,10,0.0002904559999999945,0.08286593,0.00121077
Table,309,10,0.00036068599999999895,0.08330376,0.00023866999999999639
Table,312,10,0.0018502440000000009,0.08356541,-0.00022903400000000296
Table,315,10,0.0020812239999999926,0.0840767,0.00028082000000000107
Table,318,10,0.0024462589999999923,0.08354243,0.00030890000000000084
Table,321,10,0.0004942149999999923,0.083336376,0.001260523999999999
Table,324,10,0,0.08435752,0.0005117999999999928
Table,327,10,0,0.08385133,0.0006739350000000005
Table,330,10,0.0014154650000000046,0.0845969,-0.000691520000000001
Table,333,10,0.0016316999999999998,0.08486932,-0.00010736999999999552
Table,336,10,0.00016217099999998874,0.084525265,0.000329885000000002
Table,339,10,0,0.08390538,0.0011929499999999982
Table,342,10,0,0.08476195,0.00010886499999999966
Table,345,10,0,0.08485515,-0.001139644000000009
Table,348,10,0.000999578000000001,0.08509833,-0.0012983349999999977
Table,351,10,0.0012452530000000017,0.084870815,-0.0001574550000000008
Table,354,10,0.0015784609999999893,0.083715506,0.0004148780000000074
Table,357,10,0.000845275999999992,0.083799995,0.0007421549999999943
Table,360,10,0.0007915419999999923,0.08471336,0.00008821999999999997
Table,363,10,0,0.084130384,0.000748085999999995
Table,366,10,0,0.08454215,0.000008969999999997036
Table,369,10,0,0.08480158,0.00003448600000000024
Table,372,10,0,0.08487847,-0.0005945499999999992
Table,375,10,0.00016620399999998925,0.08455112,-0.0009103399999999956
Table,378,10,0.0007501399999999964,0.084836066,-0.0009598360000000056
Table,381,10,0,0.08428392,0.00039269999999999583
Table,384,10,0,0.08364078,0.000733339999999999
Table,387,10,0,0.08387623,-0.00037589999999999846
Table,390,10,0.0013604550000000104,0.08467662,-0.0015533699999999984
Table,393,10,0.0006934649999999903,0.08437412,-0.00024033999999999167
Table,396,10,0,0.08350033,0.0004930449999999975
Table,399,10,0,0.08312325,0.0011077500000000046
Table,402,10,0.00017676500000000928,0.08413378,-0.0009073300000000117
Table,405,10,0.0004613499999999854,0.083993375,-0.00031369499999998884
Table,408,10,0.000406279999999995,0.084231,-0.0005245600000000072
Table,411,10,0,0.08322645,0.0010150200000000054
Table,414,10,0,0.08367968,-0.000029110000000012737
Table,417,10,0,0.08370644,-0.0005796299999999976
Table,420,10,0.0019198340000000091,0.08424147,-0.0012756339999999977
Table,423,10,0.001610654000000017,0.08365057,-0.00007414000000000032
Table,426,10,0.00011540399999999951,0.08312681,0.0008071700000000098
Table,429,10,0,0.082965836,0.0011868039999999996
Table,432,10,0,0.08357643,-0.00038331999999999256
Table,435,10,0.001189050000000011,0.08393398,-0.0006880800000000076
Table,438,10,0.000258170000000002,0.08415264,0.00006667000000000478
Table,441,10,0,0.08319311,0.0005478200000000044
Table,444,10,0,0.0832459,0.0005745600000000017
Table,447,10,0.0005039099999999824,0.08421931,-0.0008642100000000041
Table,450,10,0.0005371299999999968,0.08374093,0.0000014699999999895352
Table,453,10,0.0011540300000000003,0.08382046,-0.00027871000000000146
Table,456,10,0.000011560000000007675,0.0833551,0.0007811499999999943
Table,459,10,0.0008984900000000018,0.0837424,0.000034690000000003884
Table,462,10,0.0006096299999999999,0.08354175,0.0003381900000000021
Table,465,10,0.0016626559999999985,0.08413625,-0.0003613199999999983
Table,468,10,0,0.08377709,0.000921619999999998
Table,471,10,0,0.08387994,0.00004933000000000021
Table,474,10,0,0.08377493,0.0006917060000000003
Table,477,10,0,0.08469871,-0.0008483259999999965
Table,480,10,0.00013770500000001573,0.08392927,-0.0004811650000000056
Table,483,10,0.0011256810000000034,0.084466636,-0.0006648559999999915
Table,486,10,0,0.083850384,0.0004786660000000026
Table,489,10,0,0.083448105,0.0003238950000000046
Table,492,10,0,0.08380178,0.0003231199999999962
Table,495,10,0.0008589600000000058,0.08432905,-0.0009777900000000062
Table,498,10,0.0001372580000000012,0.083772,0.00032234600000000113
Table,501,10,0,0.0841249,-0.00030815600000000387
Table,504,10,0,0.08335126,0.0008447700000000086
Table,507,10,0,0.084094346,-0.0003993560000000035
Table,510,10,0.0006117919999999999,0.083816744,-0.0008069839999999967
Table,513,10,0.0018738739999999976,0.08419603,-0.0008958339999999981
Table,516,10,0.0011323619999999979,0.08369499,0.0004810960000000003
Table,519,10,0,0.08300976,0.0010265299999999977
Table,522,10,0,0.083300196,0.0003662479999999996
Table,525,10,0,0.084176086,-0.0002604159999999994
Table,528,10,0.00012599100000000585,0.08403629,-0.0005603799999999992
Table,531,10,0.00027490900000000373,0.083666444,-0.00014173400000000447
Table,534,10,0.0003522989999999865,0.08391567,0.00004915500000000905
Table,537,10,0.0001162429999999881,0.08347591,0.00021857000000000126
Table,540,10,0.0009299849999999943,0.08352471,0.000007183999999993418
Table,543,10,0.0010735860000000014,0.083964825,0.0001265449999999918
Table,546,10,0.0007327279999999881,0.08369448,-0.000017485999999997115
Table,549,10,0,0.083531894,0.0008209259999999996
Table,552,10,0,0.08409137,0.0002701459999999989
Table,555,10,0,0.083676994,-0.00035834400000001043
Table,558,10,0.0007550499999999932,0.08435282,-0.0007962899999999912
Table,561,10,0.0000692360000000003,0.084361516,-0.00007186600000000376
Table,564,10,0,0.08331865,0.000522696000000003
Table,567,10,0,0.08355653,0.00030421999999999394
Table,570,10,0.0009302350000000154,0.08428965,-0.0007576799999999967
Table,573,10,0,0.083841346,0.0003874900000000042
Table,576,10,0,0.08386075,-0.00006346999999999603
Table,579,10,0,0.08353197,0.0006062150000000072
Table,582,10,0,0.084228836,-0.0007969460000000067
Table,585,10,0,0.08379728,-0.0006870900000000013
Table,588,10,0,0.084138185,-0.0010615290000000055
Table,591,10,0,0.08343189,NaN
Table,594,10,0,0.08311019,NaN
Table,597,10,0,0.083076656,NaN
Table,600,10,0,0.08398253,NaN
