input,sec,interval,sum,value,slope
Table,312,10,0,0.085745744,0.00026020599999999894
Table,315,10,0.001273025000000011,0.08610474,-0.0009519000000000055
Table,318,10,0.0021767750000000197,0.08534995,-0.00009251999999999871
Table,321,10,0.0017023550000000165,0.08600595,0.0001852650000000039
Table,324,10,0,0.08515284,0.0011802800000000058
Table,327,10,0,0.08525743,0.00081123000000001
Table,330,10,0,0.086191215,-0.0002891549999999993
Table,333,10,0.0013445549999999973,0.08633312,-0.0008652749999999987
Table,336,10,0.0013210949999999944,0.08606866,-0.000006090000000000262
Table,339,10,0,0.08590206,0.00046406000000000225
Table,342,10,0,0.085467845,0.0008865849999999953
Table,345,10,0,0.08606257,-0.000029550000000003185
Table,348,10,0.00018361300000001302,0.08636612,-0.0009650840000000049
Table,351,10,0.0002960149999999967,0.08635443,-0.00045487599999999295
Table,354,10,0.0005722449999999851,0.08603302,-0.00016371499999999484
Table,357,10,0,0.085401036,0.0008022040000000008
Table,360,10,0,0.085899554,-0.00034247400000000927
Table,363,10,0,0.085869305,0.00011251499999999359
Table,366,10,0.0003091340000000026,0.08620324,-0.0008217100000000033
Table,369,10,0.000002033999999997982,0.08555708,0.00020069000000000337
Table,372,10,0.0006495760000000128,0.08598182,-0.00043085600000000723
Table,375,10,0,0.08538153,0.0005393000000000064
Table,378,10,0.00006929600000001035,0.08575777,-0.00010641000000000123
Table,381,10,0,0.085550964,0.0002166860000000076
Table,384,10,0.0003285499999999969,0.08592083,-0.00044070999999999694
Table,387,10,0,0.08565136,0.0002933199999999997
Table,390,10,0,0.08576765,-0.0002741500000000008
Table,393,10,0,0.08548012,0.000309379999999998
Table,396,10,0,0.08594468,-0.00036549999999999083
Table,399,10,0,0.0854935,-0.0006826699999999963
Table,402,10,0.0022676450000000126,0.0857895,-0.0012374300000000116
Table,405,10,0.0022756400000000093,0.08557918,0.00001819000000000126
Table,408,10,0.001688770000000006,0.08481083,0.0007938749999999994
Table,411,10,0,0.08455207,0.0014555800000000119
Table,414,10,0.00027668999999998223,0.08559737,0.000026184999999998015
Table,417,10,0,0.085604705,0.00020700499999999622
Table,420,10,0,0.08600765,-0.0004942400000000069
Table,423,10,0,0.085623555,0.0005639249999999929
Table,426,10,0,0.08581171,-0.0012705999999999967
Table,429,10,0.0011205600000000066,0.08551341,-0.0011418200000000017
Table,432,10,0.002033289999999993,0.08618748,-0.0006696299999999905
Table,435,10,0.00021778000000000075,0.08454111,0.000989249999999997
Table,438,10,0,0.08437159,0.00080094
Table,441,10,0,0.08551785,0.0002430999999999961
Table,444,10,0,0.08553036,-0.0008262599999999953
Table,447,10,0.0010330339999999882,0.08517253,-0.0005226099999999928
Table,450,10,0.0013550540000000083,0.08576095,-0.000053560000000008046
Table,453,10,0.0008037840000000018,0.0847041,0.0005613800000000002
Table,456,10,0.00045945600000001086,0.08464992,0.0005252139999999961
Table,459,10,0,0.08570739,0.000268460000000012
Table,462,10,0.00008880599999999683,0.08526548,0.000010109999999993735
Table,465,10,0.00008489999999998499,0.085175134,0.0001808860000000051
Table,468,10,0.00002587999999999202,0.08597585,-0.00023287000000001
Table,471,10,0.000669549999999991,0.08527559,0.00014079000000000175
Table,474,10,0.0003582500000000044,0.08535602,0.00017697999999999325
Table,477,10,0.0014552560000000159,0.08574298,-0.000291890000000003
Table,480,10,0.00039286000000000876,0.08541638,0.0007844600000000007
Table,483,10,0.00046126999999999974,0.085533,-0.00013431999999999333
Table,486,10,0,0.08545109,0.0008051160000000085
Table,489,10,0,0.08620084,-0.0002779360000000064
Table,492,10,0,0.08539868,-0.00006591000000000236
Table,495,10,0.00046334600000000337,0.086256206,-0.0009324460000000034
Table,498,10,0.00009863999999998319,0.085922904,-0.0001880339999999897
Table,501,10,0.0009025999999999895,0.08533277,-0.00006783000000000483
Table,504,10,0,0.08532376,0.0007192099999999979
Table,507,10,0.000901740000000012,0.08573487,-0.0005527400000000099
Table,510,10,0,0.08526494,0.0007361300000000015
Table,513,10,0.00012892000000001846,0.08604297,-0.0006036700000000006
Table,516,10,0,0.08518213,0.0007692800000000111
Table,519,10,0.000445745999999983,0.08600107,-0.000838339999999993
Table,522,10,0,0.0854393,0.00019798000000000038
Table,525,10,0,0.08595141,-0.0006068640000000125
Table,528,10,0,0.08516273,0.0008546299999999951
Table,531,10,0,0.08563728,-0.0007863199999999931
Table,534,10,0.00015981099999999582,0.085344546,-0.0009057459999999989
Table,537,10,0.0006385160000000056,0.08601736,-0.0010794300000000062
Table,540,10,0,0.08485096,0.0009258459999999941
Table,543,10,0.0001162940000000029,0.0844388,0.00031339500000000797
Table,546,10,0.001746213999999996,0.08493793,-0.0006007249999999964
Table,549,10,0.002379619999999999,0.085776806,-0.00026624599999999776
Table,552,10,0.0013385449999999965,0.084752195,0.000983264999999997
Table,555,10,0.0003544400000000114,0.084337205,0.0010291949999999966
Table,558,10,0,0.08551056,0.00036716000000000526
Table,561,10,0,0.08573546,-0.00005781000000000536
Table,564,10,0,0.0853664,0.00004509000000001151
Table,567,10,0,0.08587772,-0.0005118300000000048
Table,570,10,0,0.08567765,0.00006103000000000358
Table,573,10,0,0.08541149,-0.0009122100000000105
Table,576,10,0.0011225600000000224,0.08536589,-0.000984990000000005
Table,579,10,0.00022990000000001898,0.08573868,-0.00004010999999999598
Table,582,10,0,0.08449928,0.0005509200000000103
Table,585,10,0,0.0843809,0.0006117500000000081
Table,588,10,0,0.08569857,-0.0009327699999999994
Table,591,10,0,0.0850502,NaN
Table,594,10,0,0.08499265,NaN
Table,597,10,0,0.0847658,NaN
Table,600,10,0,0.084442504,NaN
