input,sec,interval,sum,value,slope
Table,0,10,0,0.08464354,-0.00027889000000000386
Table,3,10,0,0.0842737,0.00016569999999999085
Table,6,10,0,0.084976695,-0.0017868800000000046
Table,9,10,0.000509874999999993,0.08436465,-0.0016550399999999965
Table,12,10,0.002008930000000006,0.0844394,-0.0010676500000000033
Table,15,10,0.0004894150000000069,0.083189815,0.0005707350000000028
Table,18,10,0,0.08270961,0.0010067899999999935
Table,21,10,0,0.08337175,0.0004314050000000097
Table,24,10,0,0.08376055,-0.0009487799999999963
Table,27,10,0.0007206349999999834,0.0837164,-0.0013256899999999905
Table,30,10,0.001613759999999978,0.083803155,-0.0005287949999999986
Table,33,10,0.0008598599999999901,0.08281177,0.0004104599999999875
Table,36,10,0.0001465199999999972,0.08239071,0.0008389699999999944
Table,39,10,0.0002433200000000052,0.08327436,0.00036432999999999605
Table,42,10,0.001307890000000006,0.08322223,-0.0003434400000000004
Table,45,10,0.0014241400000000043,0.08322968,0.00012563000000000157
Table,48,10,0,0.08363869,0.00046113000000000404
Table,51,10,0,0.08287879,0.0007211300000000004
Table,54,10,0,0.08335531,0.00024187999999999987
Table,57,10,0.00011931000000001135,0.08409982,-0.001362100000000005
Table,60,10,0.0007059339999999914,0.08359992,-0.0004961739999999881
Table,63,10,0.001042431999999996,0.08359719,-0.00041248600000000357
Table,66,10,0,0.08273772,0.001027970000000003
Table,69,10,0.00035834099999999813,0.083103746,0.00009044999999999193
Table,72,10,0.0011320090000000033,0.083184704,-0.00007598799999999906
Table,75,10,0.002330574000000002,0.08376569,-0.0005578150000000032
Table,78,10,0.00012196999999999902,0.083194196,0.0009921440000000004
Table,81,10,0,0.083108716,0.0006976800000000061
Table,84,10,0,0.083207875,0.0006407499999999955
Table,87,10,0,0.08418634,-0.0012164600000000025
Table,90,10,0,0.083806396,-0.0003575360000000055
Table,93,10,0.001034779999999999,0.083848625,-0.0005992749999999963
Table,96,10,0.00036880799999998437,0.08296988,0.0007440760000000102
Table,99,10,0.0013870379999999932,0.08344886,-0.0002902500000000058
Table,102,10,0.00041558500000001,0.08324935,0.0005809539999999946
Table,105,10,0.0005386210000000169,0.083713956,0.00007810399999999551
Table,108,10,0,0.08315861,0.0007279800000000031
Table,111,10,0,0.083830304,-0.0003904989999999886
