input,sec,interval,sum,value,slope
Table,219,10,0.00042563000000001017,0.08266726,0.001366619999999999
Table,222,10,0.000309669999999998,0.08336064,0.0005481600000000059
Table,225,10,0.0013053999999999844,0.08323043,-0.00006326999999999028
Table,228,10,0.001052109999999995,0.08403388,-0.00005926000000000542
Table,231,10,0,0.0839088,0.0004321999999999937
Table,234,10,0,0.08316716,0.0009324599999999961
Table,237,10,0,0.08397462,-0.0003125499999999948
Table,240,10,0,0.084341,-0.0007145300000000049
Table,243,10,0,0.08409962,-0.0006269299999999978
Table,246,10,0,0.08366207,0.0005390799999999973
Table,249,10,0,0.08362647,-0.00020043399999999933
Table,252,10,0.0005584690000000059,0.08347269,-0.0005267099999999997
Table,255,10,0.001603959000000002,0.08420115,-0.0009358750000000027
Table,258,10,0,0.083426036,0.0004749440000000049
Table,261,10,0,0.08294598,0.0010194000000000036
Table,264,10,0,0.083265275,0.00010961499999999347
Table,267,10,0.0017187209999999925,0.08390098,-0.001262395999999999
Table,270,10,0.0009174510000000136,0.08396538,-0.00006201500000001248
Table,273,10,0,0.08337489,0.0005299500000000013
Table,276,10,0,0.082638584,0.0012507860000000037
Table,279,10,0,0.083903365,-0.0008632849999999914
Table,282,10,0.001443679999999975,0.08390484,-0.0012092099999999883
Table,285,10,0.0033485999999999794,0.08388937,-0.0006838100000000069
Table,288,10,0.0018575899999999923,0.08304008,0.0010775799999999947
Table,291,10,0.001019390000000009,0.08269563,0.0010499099999999872
Table,294,10,0,0.08320556,0.0012211099999999975
Table,297,10,0.0002210500000000143,0.08411766,-0.0004134299999999924
Table,300,10,0.0003314860000000197,0.08374554,0.00021171000000000384
Table,303,10,0.0011729610000000001,0.08442667,-0.0008386099999999896
Table,306,10,0,0.08370423,0.0008479500000000001
Table,309,10,0.0002092489999999808,0.08395725,0.00032214600000000926
Table,312,10,0.0014705289999999982,0.08358806,0.0000028649999999907916
Table,315,10,0.0024429890000000204,0.08455218,-0.0005249500000000101
Table,318,10,0.001494115000000018,0.084279396,0.0007313340000000002
Table,321,10,0.0005180860000000009,0.083590925,0.0012641450000000082
Table,324,10,0.00028616099999997924,0.08402723,0.00044751000000001206
Table,327,10,0.0012403409999999782,0.08501073,-0.00021754000000000218
Table,330,10,0.0003086439999999968,0.08485507,0.00028811599999999105
Table,333,10,0.000009434000000016485,0.08447474,0.00021558499999999037
Table,336,10,0,0.08479319,0.0007366399999999967
Table,339,10,0.0009742040000000063,0.085143186,-0.0006435809999999903
Table,342,10,0.00120229899999999,0.084690325,-0.00008362499999998996
Table,345,10,0,0.08552983,-0.00000598000000000265
Table,348,10,0,0.084499605,0.001063808999999999
Table,351,10,0,0.0846067,0.00014446999999999377
Table,354,10,0,0.08552385,-0.0012708699999999934
Table,357,10,0,0.085563414,-0.0009516640000000048
Table,360,10,0.000044584999999999764,0.08475117,-0.00041652000000000355
Table,363,10,0,0.08425298,0.0003453449999999969
Table,366,10,0,0.08461175,-0.00016281999999999408
Table,369,10,0,0.08433465,-0.00013794000000000306
Table,372,10,0.0011345050000000079,0.084598325,-0.0010145550000000003
Table,375,10,0.0005433300000000085,0.08444893,0.000016610000000000236
Table,378,10,0,0.08419671,-0.00005727999999999289
Table,381,10,0,0.08358377,0.0011751750000000005
Table,384,10,0,0.08446554,-0.0005745649999999991
Table,387,10,0,0.08413943,-0.0008965300000000065
Table,390,10,0.0006956200000000079,0.084758945,-0.0011872200000000027
Table,393,10,0,0.083890975,0.0003583199999999953
Table,396,10,0,0.0832429,0.000334755000000006
Table,399,10,0,0.083571725,0.0000025450000000065698
Table,402,10,0.0019575249999999877,0.084249295,-0.0013461849999999997
Table,405,10,0.0019092799999999854,0.083577655,0.0001827350000000033
Table,408,10,0.0020323039999999987,0.08357427,0.00021731999999999307
Table,411,10,0,0.08290311,0.0015574699999999914
Table,414,10,0.00023196899999999854,0.08376039,0.000134490000000001
Table,417,10,0,0.08379159,0.0003403440000000063
Table,420,10,0,0.08446058,-0.0006572799999999962
Table,423,10,0,0.08389488,0.0005489049999999884
Table,426,10,0,0.084131934,-0.000911874000000007
Table,429,10,0,0.0838033,-0.00014055000000000317
Table,432,10,0.0004884000000000138,0.084443785,-0.0010717549999999937
Table,435,10,0,0.08322006,0.0008008000000000043
Table,438,10,0.0003718200000000088,0.08366275,-0.00009924999999999518
Table,441,10,0.0010299299999999983,0.08337203,-0.0002131499999999953
Table,444,10,0.001064339999999997,0.08402086,-0.00005737000000000103
Table,447,10,0,0.0835635,0.0006423400000000051
Table,450,10,0,0.08315888,0.00044495999999999425
Table,453,10,0,0.08396349,-0.000022960000000002423
Table,456,10,0.00042809000000000597,0.08420584,-0.0005402700000000094
Table,459,10,0.00040990999999999944,0.08360384,0.00007574000000000469
Table,462,10,0.0007050300000000093,0.08394053,-0.0002471700000000049
Table,465,10,0.0002470340000000071,0.08366557,0.0005995200000000062
Table,468,10,0.0007813340000000085,0.08367958,0.00005755999999999817
Table,471,10,0.000596234000000001,0.08369336,0.00004795000000000493
Table,474,10,0,0.08426509,0.00014152400000000398
Table,477,10,0,0.08373714,0.0005918599999999996
Table,480,10,0,0.08374131,-0.00013715000000000255
Table,483,10,0.00005071599999999232,0.084406614,-0.0008710990000000002
Table,486,10,0,0.084329,-0.00013239500000000737
Table,489,10,0,0.08360416,0.00010979600000000922
Table,492,10,0,0.083535515,0.00007331499999999047
Table,495,10,0.0013624299999999978,0.084196605,-0.0009331449999999963
Table,498,10,0.0010298660000000043,0.083713956,0.00013439399999999602
Table,501,10,0.00017876600000001075,0.08360883,0.00024644000000000055
Table,504,10,0,0.08326346,0.0009815960000000012
Table,507,10,0,0.08384835,-0.00019816999999999751
Table,510,10,0.0010657099999999975,0.08385527,-0.000604659999999993
Table,513,10,0.002626792000000003,0.084245056,-0.0006001659999999992
Table,516,10,0.0008771999999999947,0.08365018,0.0009130460000000007
Table,519,10,0,0.08325061,0.000752829999999996
Table,522,10,0,0.08364489,0.0009609160000000061
Table,525,10,0,0.084563226,-0.0008365460000000075
Table,528,10,0.000410003000000006,0.08400344,-0.0007796000000000053
Table,531,10,0.0010004310000000238,0.084605806,-0.0009239920000000124
Table,534,10,0,0.08372668,0.0006970200000000065
Table,537,10,0,0.08322384,0.0006369750000000118
Table,540,10,0,0.083681814,-0.00033356399999999453
Table,543,10,0.00047168499999999947,0.0844237,-0.001025160000000011
Table,546,10,0,0.083860815,0.0001635549999999958
Table,549,10,0,0.08334825,0.00044052999999999454
Table,552,10,0,0.08339854,-0.00013239999999999086
Table,555,10,0.001014260000000003,0.08402437,-0.0009998900000000033
Table,558,10,0.001473625999999978,0.08378878,-0.00016604999999998704
Table,561,10,0.0012759859999999928,0.08326614,0.00021966999999999126
Table,564,10,0.0003638420000000031,0.08302448,0.0009606399999999987
Table,567,10,0,0.08362273,0.0002933159999999879
Table,570,10,0.0003114900000000115,0.08348581,0.00002203000000000621
Table,573,10,0.0007209680000000024,0.08398512,0.000048496000000008976
Table,576,10,0.0007251239999999937,0.083916046,-0.0002084359999999924
Table,579,10,0.00025369399999999875,0.08350784,0.0004714299999999949
Table,582,10,0,0.084033616,0.0004579739999999999
Table,585,10,0,0.08370761,-0.00020428000000000113
Table,588,10,0,0.08397927,NaN
Table,591,10,0,0.08449159,NaN
Table,594,10,0,0.08350333,NaN
Table,597,10,0,0.08393679,NaN
