input,sec,interval,sum,value,slope
Table,0,10,0,0.085553624,-0.0017873739999999944
Table,3,10,0,0.08511865,-0.0009766400000000008
Table,6,10,0,0.08510554,-0.0016233299999999923
Table,9,10,0,0.08376625,-0.001292630000000003
Table,12,10,0.0009769849999999997,0.08414201,-0.0007938900000000054
Table,15,10,0.0002450150000000012,0.08348221,0.000046489999999996257
Table,18,10,0,0.08247362,0.0006329949999999973
Table,21,10,0,0.08334812,0.0002975000000000061
Table,24,10,0.000847500000000001,0.0835287,-0.0006854800000000022
Table,27,10,0.0016098550000000073,0.083106615,-0.0002291499999999974
Table,30,10,0.00017483900000000996,0.08364562,0.00022434999999999816
Table,33,10,0,0.08284322,0.0008523000000000003
Table,36,10,0,0.082877465,0.0005332050000000088
Table,39,10,0.0002544159999999934,0.08386997,-0.0012106659999999991
Table,42,10,0,0.08369552,-0.00019400999999999446
Table,45,10,0,0.08341067,0.000259979999999993
Table,48,10,0,0.082659304,0.0001884459999999949
Table,51,10,0.0016614589999999901,0.08350151,-0.0012317899999999965
Table,54,10,0.002764999000000004,0.08367065,-0.00039018000000000386
Table,57,10,0.002226811000000009,0.08284775,0.0004052239999999957
Table,60,10,0.00011275100000000815,0.08226972,0.0016464149999999983
Table,63,10,0,0.08328047,0.0007133600000000101
Table,66,10,0,0.083252974,-0.0001329639999999993
Table,69,10,0,0.083916135,-0.00046764500000000264
Table,72,10,0,0.08399383,-0.00004002499999999909
Table,75,10,0,0.08312001,0.00030498000000001024
Table,78,10,0,0.08344849,-0.0002698700000000054
Table,81,10,0.0014930039999999922,0.083953805,-0.001477015000000012
Table,84,10,0.0005532380000000114,0.08342499,0.000032579999999990394
Table,87,10,0,0.08317862,0.0001470940000000004
Table,90,10,0,0.08247679,0.0013133300000000014
Table,93,10,0,0.08345757,-0.0009071859999999904
Table,96,10,0.0007215200000000033,0.083325714,-0.000893774
Table,99,10,0.001336450000000003,0.08379012,-0.0008768200000000004
Table,102,10,0,0.082550384,0.0009294599999999931
Table,105,10,0,0.08243194,0.0006688800000000106
Table,108,10,0.0007927560000000056,0.0829133,-0.00026189000000000073
Table,111,10,0.0014626900000000026,0.083479844,-0.0006905039999999946
Table,114,10,0.0009580460000000179,0.08310082,0.0005694399999999905
Table,117,10,0.00041404600000000125,0.08265141,0.0009138200000000096
Table,120,10,0.0010621359999999913,0.08278934,-0.000020569999999997535
Table,123,10,0.001058853999999984,0.08367026,0.00006479600000000585
Table,126,10,0,0.08356523,0.00036981999999999293
Table,129,10,0,0.08276877,0.0006275199999999925
Table,132,10,0,0.083735056,0.00006151399999999863
Table,135,10,0,0.08393505,-0.00122216
Table,138,10,0,0.08339629,-0.0005458599999999952
Table,141,10,0.00025364600000001014,0.08379657,-0.0008319600000000066
Table,144,10,0,0.08271289,0.0008009660000000002
Table,147,10,0.0017627379999999998,0.08285043,-0.00035440999999999945
Table,150,10,0.0027911379999999847,0.08296461,-0.0001929099999999906
Table,153,10,0.001440735999999998,0.083513856,0.00039567799999999653
Table,156,10,0,0.08249602,0.0015599699999999939
Table,159,10,0,0.0827717,0.0008354899999999943
Table,162,10,0,0.083909534,-0.0009547239999999901
Table,165,10,0,0.08405599,-0.0002643699999999999
Table,168,10,0,0.08360719,-0.0003734759999999976
Table,171,10,0,0.08295481,0.00038848999999999134
Table,174,10,0.001151716000000011,0.08379162,-0.000816620000000004
Table,177,10,0.001199180000000008,0.083233714,0.0002282460000000014
Table,180,10,0.00137762000000001,0.0833433,-0.0001291399999999998
Table,183,10,0,0.082975,0.0010526100000000094
Table,186,10,0,0.08346196,0.00027570999999999846
Table,189,10,0,0.08321416,0.00004930000000000212
Table,192,10,0.000558740000000002,0.08402761,-0.0016159200000000068
Table,195,10,0.0005509660000000138,0.08373767,-0.00048024000000000677
Table,198,10,0.0009075510000000064,0.08326346,-0.0001851299999999917
Table,201,10,0,0.08241169,0.0012241100000000005
Table,204,10,0.0009333289999999966,0.08325743,-0.00048801399999999495
Table,207,10,0.0010991189999999956,0.08307833,0.0001714550000000009
Table,210,10,0.0015706890000000001,0.0836358,-0.0003297000000000022
Table,213,10,0,0.082769416,0.001091573999999998
Table,216,10,0,0.083249785,0.0003372449999999999
Table,219,10,0,0.0833061,0.00014187000000000227
Table,222,10,0.0007148099999999963,0.08386099,-0.0010546199999999922
Table,225,10,0.0000985900000000095,0.08358703,-0.000056060000000010546
Table,228,10,0.000011489999999989009,0.08344797,-0.0002133699999999905
Table,231,10,0,0.08280637,0.0009842399999999973
