input,sec,interval,sum,value,slope
Table,468,10,0.0015088299999999888,0.08421442,-0.0005407399999999979
Table,471,10,0.0018474559999999973,0.08479419,-0.00042202000000000905
Table,474,10,0,0.083640724,0.0012305900000000036
Table,477,10,0.00012405700000001074,0.08367368,0.0007002599999999942
Table,480,10,0.0007052350000000124,0.08437217,-0.00008339400000000052
Table,483,10,0.0012187730000000063,0.084871314,-0.0006815039999999994
Table,486,10,0.00015852299999999375,0.08437394,0.0008889550000000107
Table,489,10,0,0.084288776,0.0004977840000000011
Table,492,10,0.0006286570000000047,0.08418981,-0.0001679660000000055
Table,495,10,0.00009546800000000133,0.085262895,-0.00017129500000000186
Table,498,10,0,0.08478656,0.0002722260000000004
Table,501,10,0,0.084021844,0.0005277260000000061
Table,504,10,0.0002664179999999905,0.0850916,-0.0007044840000000052
Table,507,10,0,0.085058786,0.00015260400000000063
Table,510,10,0,0.08454957,0.00005100499999999286
Table,513,10,0,0.084387116,0.000062808999999997
Table,516,10,0.0010220050000000203,0.08521139,-0.0011171100000000045
Table,519,10,0.0009817040000000277,0.084600575,0.0001493399999999978
Table,522,10,0.0009726140000000105,0.084449925,0.0002468450000000094
Table,525,10,0.00019298399999999327,0.08409428,0.000625820000000013
Table,528,10,0.0002478609999999881,0.084749915,0.00010903900000000522
Table,531,10,0,0.08469677,0.00023775499999999228
Table,534,10,0,0.0847201,-0.00015381000000000422
Table,537,10,0,0.084858954,0.00016391600000000006
Table,540,10,0,0.084934525,-0.0004823949999999966
Table,543,10,0,0.08456629,-0.0001779999999999976
Table,546,10,0,0.08502287,-0.0008195299999999989
Table,549,10,0,0.08445213,0.00022448999999999386
Table,552,10,0,0.08438829,-0.00021959500000000298
Table,555,10,0,0.08420334,-0.0002647340000000026
Table,558,10,0.0019823840000000037,0.08467662,-0.0009450659999999944
Table,561,10,0.001723119000000009,0.084168695,0.0003463999999999967
Table,564,10,0.0006277650000000023,0.083938606,0.0003702940000000071
Table,567,10,0,0.083731554,0.0012656899999999999
Table,570,10,0,0.084515095,0.00008713500000000207
Table,573,10,0,0.0843089,-0.0007250599999999996
Table,576,10,0.0016524599999999945,0.084997244,-0.0017544139999999958
Table,579,10,0.00205364999999999,0.08460223,-0.0004011899999999957
Table,582,10,0.001670480000000002,0.08358384,0.00038316999999998824
Table,585,10,0,0.08324283,0.001670480000000002
Table,588,10,0,0.08420104,NaN
Table,591,10,0,0.08396701,NaN
Table,594,10,0,0.08491331,NaN
Table,597,10,0,0.084617876,NaN
