input,sec,interval,sum,value,slope
Table,0,10,0,0.085481346,-0.0012936860000000022
Table,3,10,0,0.08498462,-0.001384719999999992
Table,6,10,0.00044243499999999103,0.08498478,-0.0011640599999999945
Table,9,10,0,0.08418766,0.000054565000000006414
Table,12,10,0,0.0835999,0.00037063999999999153
Table,15,10,0,0.08382072,0.000017229999999993084
Table,18,10,0,0.084242225,-0.0015894150000000107
Table,21,10,0.002144420000000008,0.08397054,-0.0016529699999999897
Table,24,10,0.0023912500000000114,0.08383795,-0.0003147099999999958
Table,27,10,0.0016031349999999917,0.08265281,0.00110128000000001
Table,30,10,0,0.08231757,0.0013578499999999938
Table,33,10,0,0.08352324,-0.00006787999999999239
Table,36,10,0,0.08375409,0.00031316499999999026
Table,39,10,0,0.08367542,-0.00036148499999999473
Table,42,10,0,0.08345536,-0.00008509000000000988
Table,45,10,0.00004847400000000668,0.084067255,-0.0012983899999999965
Table,48,10,0.0019353710000000052,0.083313935,-0.0007767909999999989
Table,51,10,0.0026038069999999996,0.08337027,-0.0003187399999999979
Table,54,10,0.0004016569999999997,0.082768865,0.0011440050000000035
Table,57,10,0,0.082537144,0.0011101059999999996
Table,60,10,0,0.08305153,0.00034969599999999657
Table,63,10,0.0004962290000000008,0.08391287,-0.0010581449999999964
Table,66,10,0.00007416400000000156,0.08364725,-0.00013847000000000165
Table,69,10,0.00097796,0.083401226,-0.00036417599999999384
Table,72,10,0,0.082854725,0.0009988749999999963
Table,75,10,0.0010806599999999972,0.08350878,-0.0005605350000000009
Table,78,10,0.0004594299999999829,0.08303705,0.0005396200000000045
Table,81,10,0.0003838899999999701,0.0838536,-0.00046657499999999685
Table,84,10,0,0.082948245,0.0010076149999999895
Table,87,10,0,0.08357667,-0.00008161000000000973
Table,90,10,0.00046422400000001307,0.083387025,-0.0005421150000000097
Table,93,10,0.0018256490000000125,0.08395586,-0.0009459599999999957
Table,96,10,0.0009500710000000107,0.08349506,0.0005588440000000028
Table,99,10,0.0003731810000000002,0.08284491,0.000851340000000006
Table,102,10,0.00005205599999999477,0.0830099,0.00041546500000000375
Table,105,10,0.0006398099999999907,0.084053904,-0.00031673399999999907
Table,108,10,0,0.08369625,0.00027444999999999553
Table,111,10,0,0.083425365,0.00009433999999999831
Table,114,10,0,0.08373717,0.0002710199999999968
Table,117,10,0.000817604999999999,0.0839707,-0.0013007199999999913
Table,120,10,0.0005701399999999968,0.083519705,-0.00008447500000000052
Table,123,10,1.5000000000431335e-7,0.08400819,-0.0004972000000000032
Table,126,10,0,0.08266998,0.0013992800000000027
Table,129,10,0,0.08343523,-0.0003319400000000028
Table,132,10,0.0011869349999999862,0.08351099,-0.0010671899999999956
Table,135,10,0.0018514949999999947,0.08406926,-0.0004478550000000109
Table,138,10,0.0013366050000000046,0.08310329,0.00045902999999999916
Table,141,10,0,0.0824438,0.001175759999999998
Table,144,10,0,0.083621405,0.0002167049999999976
Table,147,10,0.0006631149999999919,0.08356232,-0.00005585999999999092
Table,150,10,0.0005927250000000023,0.08361956,-0.00024609500000000173
Table,153,10,0,0.08383811,0.00024393500000000068
Table,156,10,0,0.08350646,0.000665274999999993
Table,159,10,0,0.083373465,-0.00031648499999999136
Table,162,10,0.0014066729999999972,0.084082045,-0.0013683889999999976
Table,165,10,0.0017414500000000055,0.084171735,-0.00031124100000000376
Table,168,10,0.0008973740000000202,0.08305698,0.00040111999999999093
Table,171,10,0,0.082713656,0.00131679400000001
Table,174,10,0,0.083860494,0.000023536000000004553
Table,177,10,0,0.0834581,-0.00044295599999999435
Table,180,10,0.0022062709999999958,0.08403045,-0.0010456149999999997
Table,183,10,0.001645216000000005,0.08388403,0.00012191999999999759
Table,186,10,0.0012822299999999953,0.083015144,0.0007392560000000076
Table,189,10,0,0.082984835,0.0013450949999999906
Table,192,10,0,0.08400595,-0.0004391349999999933
Table,195,10,0,0.0837544,0.000376269999999998
Table,198,10,0,0.08432993,-0.0007064099999999907
Table,201,10,0,0.083566815,-0.0006679350000000084
Table,204,10,0.0011931250000000032,0.08413067,-0.0015091200000000027
Table,207,10,0.0007445650000000026,0.08362352,-0.00014187000000000227
Table,210,10,0.00008504500000000581,0.08289888,0.00014893500000000282
Table,213,10,0,0.08262155,0.0011860600000000027
Table,216,10,0,0.08348165,-0.0005904300000000029
Table,219,10,0.001002094000000009,0.083047815,-0.000510584999999994
Table,222,10,0.001292754000000007,0.08380761,-0.0006393199999999988
Table,225,10,0,0.08289122,0.0009593100000000049
Table,228,10,0,0.08253723,0.0006821040000000028
Table,231,10,0.00014825199999998762,0.08316829,-0.00034866000000000064
Table,234,10,0.000498791999999984,0.08385053,-0.0008605500000000016
Table,237,10,0,0.083219334,0.0004713019999999929
Table,240,10,0,0.08281963,0.0005374999999999963
Table,243,10,0.0008518500000000012,0.08298998,-0.0005100100000000052
Table,246,10,0.001039861000000003,0.083690636,-0.0002784259999999983
Table,249,10,0.0014911410000000153,0.08335713,0.0002000499999999933
Table,252,10,0.0009926190000000001,0.08247997,0.0009302260000000062
Table,255,10,0.0012142489999999867,0.08341221,-0.00009041499999999647
Table,258,10,0,0.08355718,0.0006513300000000055
Table,261,10,0,0.083410196,0.0004317039999999911
Table,264,10,0,0.083321795,0.0001312149999999901
Table,267,10,0.00003221000000001861,0.08420851,-0.001140230000000006
Table,270,10,0.0001846800000000065,0.0838419,-0.00024668999999999386
Table,273,10,0,0.08345301,-0.00024132999999999794
Table,276,10,0,0.08306828,0.0005202300000000104
Table,279,10,0,0.08359521,-0.00009422000000000597
Table,282,10,0.0005627799999999988,0.08321168,-0.0005733500000000002
Table,285,10,0.0009316099999999855,0.08358851,-0.000553289999999998
Table,288,10,0,0.08350099,0.00036653999999999853
Table,291,10,0,0.08263833,0.0007495299999999983
Table,294,10,0,0.08303522,-0.00018446000000001128
Table,297,10,0.0020251100000000105,0.08386753,-0.0011458399999999952
Table,300,10,0.0018460200000000038,0.08338786,0.0001234600000000058
Table,303,10,0.0010503799999999897,0.08285076,0.0005024400000000068
Table,306,10,0,0.08272169,0.001399209999999998
Table,309,10,0,0.08351132,-0.000055630000000000956
Table,312,10,0.0010715250000000176,0.0833532,-0.00029320000000000734
Table,315,10,0.001967225000000003,0.0841209,-0.0006438899999999942
Table,318,10,0.0009825749999999994,0.08345569,0.0007337250000000045
Table,321,10,0.0001235449999999888,0.08306,0.0009816900000000073
Table,324,10,0.00025963500000000805,0.08347701,0.0002518099999999912
Table,327,10,0.0013170600000000088,0.084189415,-0.00025092499999999907
Table,330,10,0.0010236700000000182,0.08404169,0.00012265999999999666
Table,333,10,0,0.08372882,0.00038790000000001046
Table,336,10,0,0.08393849,0.0008065000000000017
Table,339,10,0,0.08416435,-0.00017072999999999394
Table,342,10,0.0005257539999999894,0.08411672,-0.0008014500000000091
Table,345,10,0.0009683540000000046,0.08474499,-0.0007621400000000084
Table,348,10,0,0.08399362,0.0005482099999999934
Table,351,10,0,0.08331527,0.0007396840000000043
Table,354,10,0,0.08398285,-0.00031953999999999316
Table,357,10,0.00010454599999999703,0.08454183,-0.0007384799999999997
