input,sec,interval,sum,value,slope
Table,570,10,0.00047000500000000944,0.08436569,-0.001547509999999988
Table,573,10,0.0011166200000000126,0.083866775,-0.00048681500000000155
Table,576,10,0.0013501900000000011,0.08369291,-0.00029760999999998983
Table,579,10,0,0.08281818,0.0012544300000000008
Table,582,10,0,0.08337996,0.0001598000000000016
Table,585,10,0,0.0833953,-0.00006404000000000132
Table,588,10,0,0.08407261,-0.00024467499999999975
Table,591,10,0,0.08353976,NaN
Table,594,10,0,0.08333126,NaN
Table,597,10,0,0.083827935,NaN
Table,600,10,0,0.08408049,NaN
