input,sec,interval,sum,value,slope
Table,0,10,0,0.08711127,-0.001232026000000011
Table,3,10,0,0.08584783,-0.0005936299999999978
Table,6,10,0,0.085961044,-0.0011741599999999935
Table,9,10,0,0.085879244,-0.0007750989999999874
Table,12,10,0.0006602149999999779,0.0852542,-0.0008517799999999964
Table,15,10,0,0.084786884,0.0005549199999999865
Table,18,10,0,0.085104145,0.00011359499999999412
Table,21,10,0,0.08440242,-0.00000830000000000275
Table,24,10,0.00098234400000001,0.085341804,-0.001093343999999996
Table,27,10,0.00012153599999999154,0.08521774,-0.00007346599999999426
Table,30,10,0,0.08439412,0.0004296300000000003
Table,33,10,0,0.08424846,0.000626180000000004
Table,36,10,0.0005199099999999984,0.085144274,-0.0009342740000000127
Table,39,10,0.00039736000000001326,0.08482375,0.000022659999999993796
Table,42,10,0.000930710000000029,0.08487464,-0.0005182100000000051
Table,45,10,0,0.08421,0.0010154600000000097
Table,48,10,0,0.08484641,-0.00009988999999999137
Table,51,10,0,0.08435643,0.0000151400000000107
Table,54,10,0.0007125899999999713,0.08522546,-0.0009069899999999964
Table,57,10,0.0009794899999999856,0.08474652,-0.000015540000000008325
Table,60,10,0.0017891849999999987,0.08437157,-0.00004211000000001186
Table,63,10,0.0005548010000000075,0.08431847,0.0007702399999999915
Table,66,10,0.0006303460000000038,0.08473098,0.000251360000000006
Table,69,10,0,0.08432946,0.0007675850000000012
Table,72,10,0.00017681400000001124,0.08508871,-0.00046414399999999967
Table,75,10,0,0.08498234,0.00032690500000000233
Table,78,10,0,0.085097045,-0.0004718049999999918
Table,81,10,0,0.084624566,0.0003217140000000007
Table,84,10,0,0.085309245,-0.0009839850000000067
Table,87,10,0,0.08462524,-0.00009190600000000271
Table,90,10,0,0.08494628,-0.00048283999999999827
Table,93,10,0,0.08432526,0.0005340300000000048
Table,96,10,0.001252779999999995,0.084533334,-0.0006418440000000025
Table,99,10,0.0022278499999999896,0.08446344,-0.00031035999999999564
Table,102,10,0.001428799999999994,0.08485929,0.0002914299999999953
Table,105,10,0,0.08389149,0.0012717099999999953
Table,108,10,0,0.08415308,0.0006647099999999989
Table,111,10,0,0.08515072,-0.0005076200000000003
Table,114,10,0.000996368999999997,0.0851632,-0.0013285149999999885
Table,117,10,0.001941218999999994,0.08481779,-0.0006772099999999975
Table,120,10,0.0007497989999999954,0.0846431,0.000443159999999998
Table,123,10,0,0.083834685,0.0012304189999999965
Table,126,10,0,0.08414058,0.00026763999999999954
Table,129,10,0.0007662900000000028,0.08508626,-0.0007482600000000006
Table,132,10,0.0006035390000000002,0.085065104,0.00010859600000000247
Table,135,10,0.00038895100000001237,0.08440822,0.00011897399999999392
Table,138,10,0,0.084338,0.0005387200000000064
Table,141,10,0,0.0851737,-0.000054155000000000175
Table,144,10,0,0.084527194,-0.00009561399999999387
Table,147,10,0.0007928710000000005,0.08487672,-0.0004493259999999999
Table,150,10,0.00020781599999999956,0.085119545,-0.00013926499999999953
Table,153,10,0,0.08443158,0.0002871539999999978
Table,156,10,0,0.084427394,0.0006449820000000023
Table,159,10,0.00013476599999998062,0.08498028,-0.0007243200000000005
Table,162,10,0.00009016799999997382,0.084718734,-0.00012201800000000151
Table,165,10,0.0005847639999999876,0.085072376,-0.0005237160000000074
Table,168,10,0,0.08425596,0.0007804999999999895
Table,171,10,0.00006395000000000706,0.084596716,-0.0001666160000000083
Table,174,10,0.00039174999999999627,0.08454866,-0.000029119999999993595
Table,177,10,0.0023185540000000004,0.08503646,-0.0007440699999999995
Table,180,10,0.0015367140000000085,0.0844301,0.0008371400000000001
Table,183,10,0.0016593840000000137,0.08451954,0.0002986799999999956
Table,186,10,0,0.08429239,0.0011827340000000047
Table,189,10,0,0.08526724,0.00005530000000000812
Table,192,10,0,0.08481822,0.0004213500000000009
Table,195,10,0,0.085475124,-0.0007721539999999971
Table,198,10,0,0.08532254,0.0001039699999999949
Table,201,10,0,0.08523957,-0.0009166899999999978
Table,204,10,0.0012125560000000035,0.08470297,-0.0008575700000000019
Table,207,10,0.0014613609999999944,0.08542651,-0.0005449099999999957
Table,210,10,0.00024013099999999066,0.08432288,0.0007988300000000004
Table,213,10,0,0.0838454,0.0009586359999999988
Table,216,10,0,0.0848816,-0.00029610500000000484
Table,219,10,0,0.08512171,-0.00042240000000000333
Table,222,10,0,0.084804036,0.00025534400000000457
Table,225,10,0,0.084585495,0.00008867500000001027
Table,228,10,0.0006126939999999831,0.08469931,-0.000550159999999994
Table,231,10,0,0.08505938,-0.0000805300000000092
Table,234,10,0,0.08467417,0.0003562099999999957
Table,237,10,0,0.08414915,0.0003370139999999966
Table,240,10,0.0007895170000000035,0.08497885,-0.0009085549999999915
Table,243,10,0.0013252269999999983,0.08503038,-0.00020364999999999966
Table,246,10,0.0015881089999999903,0.084486164,0.00008869200000000133
Table,249,10,0.00004270799999998853,0.084070295,0.0009044750000000018
Table,252,10,0,0.08482673,0.00033205999999999514
Table,255,10,0,0.084574856,0.0003515739999999934
Table,258,10,0,0.08497477,-0.000640926
Table,261,10,0,0.08515879,0.00017717000000000427
Table,264,10,0,0.08492643,-0.0005450199999999933
Table,267,10,0,0.084333844,-0.00008115399999999995
Table,270,10,0.002044325999999999,0.08533596,-0.001826746000000004
Table,273,10,0.0019229860000000015,0.08438141,0.00017343999999999693
Table,276,10,0.0019436800000000032,0.08425269,0.00029368999999999923
Table,279,10,0,0.083509214,0.001577196000000003
Table,282,10,0.0004021359999999974,0.08455485,0.00005209999999999937
Table,285,10,0,0.08454638,0.0003143840000000009
Table,288,10,0,0.08508641,-0.0004870039999999992
Table,291,10,0,0.08460695,0.0005747559999999957
Table,294,10,0,0.084860764,-0.0002516340000000006
Table,297,10,0.0001670280000000135,0.084599406,-0.0007039260000000075
Table,300,10,0.001010514000000004,0.085181706,-0.0009062559999999942
Table,303,10,0.00007695000000000618,0.08460913,0.00039267399999999564
Table,306,10,0,0.08389548,0.000680610000000012
Table,309,10,0.0000986059999999872,0.08427545,-0.00006277000000000366
Table,312,10,0.0013525469999999956,0.085001804,-0.0005408900000000022
Table,315,10,0.0005965670000000062,0.08457609,0.0001763499999999918
Table,318,10,0.00009622000000000797,0.08421268,0.0004631459999999976
Table,321,10,0,0.084460914,0.0007130510000000062
Table,324,10,0.0009967939999999953,0.08475244,-0.0005796299999999976
Table,327,10,0.001713039999999999,0.084675826,-0.000037201000000000595
Table,330,10,0.0016691750000000088,0.085173965,0.00004106499999999291
Table,333,10,0.000911405000000004,0.08417281,0.000992930000000003
Table,336,10,0.0006448200000000043,0.084638625,0.0006790450000000031
Table,339,10,0.00012890399999999913,0.08521503,-0.000002799999999997249
Table,342,10,0,0.08516574,0.00023515999999999815
Table,345,10,0,0.08531767,0.0004124600000000034
Table,348,10,0.000502015999999994,0.08521223,-0.0005187160000000024
Table,351,10,0.0011836659999999999,0.0854009,-0.0006267900000000021
Table,354,10,0,0.08573013,-0.000013435000000006081
Table,357,10,0,0.084693514,0.0011422410000000022
Table,360,10,0,0.08477411,0.000054860000000003795
Table,363,10,0,0.085716695,-0.0015621849999999937
Table,366,10,0,0.085835755,-0.0005240150000000027
Table,369,10,0,0.08482897,0.000006775000000000531
Table,372,10,0.0001398390000000027,0.08415451,0.00020028599999999397
Table,375,10,0.0020234589999999913,0.08531174,-0.000941819999999996
Table,378,10,0.0011518339999999905,0.084835745,0.0006570149999999969
Table,381,10,0.0008429959999999848,0.084354796,0.0004246440000000018
Table,384,10,0,0.08436992,0.0009417999999999926
Table,387,10,0,0.08549276,-0.00021461000000000396
Table,390,10,0,0.08477944,0.00011580599999999608
Table,393,10,0,0.08531172,-0.000735373999999997
Table,396,10,0,0.08527815,-0.00007288999999999213
Table,399,10,0,0.084895246,-0.000033169999999999034
Table,402,10,0,0.084576346,-0.00036139599999999994
Table,405,10,0.0011330729999999983,0.08520526,-0.0013694399999999995
Table,408,10,0,0.084862076,0.00010205800000000209
Table,411,10,0,0.08421495,0.00045994500000000327
Table,414,10,0,0.08383582,0.000571069999999993
Table,417,10,0.0013142359999999964,0.084964134,-0.0010967239999999934
Table,420,10,0.0011433309999999974,0.084674895,-0.000016950000000001686
Table,423,10,0.0008481769999999916,0.08440689,0.00015413000000000232
Table,426,10,0,0.08386741,0.0011770559999999958
Table,429,10,0,0.084657945,-0.00018785500000000066
Table,432,10,0.0002719380000000132,0.08456102,-0.00014102400000000348
Table,435,10,0.00010159900000002164,0.085044466,-0.0003839860000000028
Table,438,10,0,0.08447009,0.0004736200000000079
Table,441,10,0,0.084419996,0.00018230400000000813
Table,444,10,0.0001997299999999952,0.08466048,-0.0005543249999999944
Table,447,10,0,0.08494371,0.00010776999999999315
Table,450,10,0,0.0846023,-0.00021693500000000143
Table,453,10,0,0.084106155,0.00030889500000000347
Table,456,10,0.00019087499999999313,0.08505148,-0.0008083799999999974
Table,459,10,0.0019916499999999976,0.084385365,-0.0004883650000000045
Table,462,10,0.0016758600000000012,0.08441505,0.00013172999999999657
Table,465,10,0.001591099999999998,0.0842431,0.000547510000000001
Table,468,10,0.0007775000000000004,0.083897,0.00131241
Table,471,10,0.001928230000000003,0.08454678,-0.00018405999999999978
Table,474,10,0.0014113349999999997,0.08479061,0.0004627499999999979
Table,477,10,0.000245440999999999,0.08520941,0.0004988100000000023
Table,480,10,0,0.08436272,0.0009666700000000028
Table,483,10,0,0.08525336,-0.00005414500000000544
Table,486,10,0.00026399900000000087,0.08570822,-0.0006670839999999983
Table,489,10,0,0.08532939,0.00013221999999998846
Table,492,10,0,0.085199215,0.000007915000000011108
Table,495,10,0,0.085041136,0.0001238640000000013
Table,498,10,0,0.08546161,-0.0012556249999999963
Table,501,10,0.0002160689999999993,0.08520713,-0.0006368040000000047
Table,504,10,0.0013027990000000073,0.085165,-0.0007731700000000036
Table,507,10,0.00046517399999999876,0.084205985,0.0006291850000000043
Table,510,10,0.00022563999999999917,0.084570326,0.00036005399999999854
Table,513,10,0,0.08439183,0.0003135600000000044
Table,516,10,0.0005572299999999919,0.08483517,-0.00020844000000000418
Table,519,10,0,0.08493038,0.00012051999999999896
Table,522,10,0,0.08470539,0.000053069999999988404
Table,525,10,0,0.08462673,0.00038364000000000453
Table,528,10,0,0.0850509,-0.0008426500000000003
Table,531,10,0.00036856500000001513,0.08475846,-0.000583879999999995
Table,534,10,0.0026449100000000003,0.08501037,-0.0010709599999999958
Table,537,10,0.0014805399999999885,0.08420825,0.0008950800000000064
Table,540,10,0.0012047899999999834,0.08417458,0.0005444450000000045
Table,543,10,0,0.08393941,0.0012053849999999894
Table,546,10,0,0.08510333,-0.00026929000000000536
Table,549,10,0,0.084719025,0.00026869499999999935
Table,552,10,0,0.085144795,-0.00024735899999998867
Table,555,10,0,0.08483404,-0.00019482599999999517
Table,558,10,0.00037413899999999556,0.08498772,-0.0004134449999999984
Table,561,10,0.0008140599999999915,0.084897436,-0.000374236
Table,564,10,0,0.084639214,0.000023729999999999585
Table,567,10,0,0.084574275,0.000724644999999996
Table,570,10,0,0.0845232,0.00006568499999999589
Table,573,10,0,0.084662944,-0.000871830000000004
Table,576,10,0.00026468699999999956,0.08529892,-0.0003899900000000067
Table,579,10,0.0005003120000000028,0.084588885,-0.0002356250000000032
Table,582,10,0,0.083791114,0.0005488919999999953
Table,585,10,0,0.08490893,-0.00004857999999999252
Table,588,10,0,0.08435326,NaN
Table,591,10,0,0.084340006,NaN
Table,594,10,0,0.08486035,NaN
Table,597,10,0,0.08453417,NaN
