input,sec,interval,sum,value,slope
Table,318,10,0.002580044999999989,0.08444712,0.00038085999999999676
Table,321,10,0.0013607489999999944,0.08369848,0.001089424999999991
Table,324,10,0.00030459899999998874,0.08353742,0.0011476750000000008
Table,327,10,0.0005631489999999989,0.08482798,0.0003429449999999973
Table,330,10,0.0012213560000000068,0.084787905,-0.00012987100000000362
Table,333,10,0.0013933610000000096,0.084685095,0.00009152499999999508
Table,336,10,0.0003230560000000021,0.085170925,0.0006014950000000074
Table,339,10,0,0.084658034,0.0005283360000000042
Table,342,10,0,0.08477662,0.00026352999999999793
Table,345,10,0,0.08577242,-0.00046881000000000006
Table,348,10,0,0.08518637,-0.0011111349999999992
Table,351,10,0.0016198109999999988,0.08504015,-0.0009122099999999966
Table,354,10,0.0006329109999999999,0.08530361,0.00011165999999999954
Table,357,10,0,0.084075235,0.000627711000000003
Table,360,10,0,0.08412794,0.0008804399999999962
Table,363,10,0,0.08541527,-0.0008752399999999994
Table,366,10,0.0006624640000000015,0.084702946,-0.000715075999999995
Table,369,10,0.0016955639999999828,0.08500838,-0.0006343299999999885
Table,372,10,0,0.08454003,0.0006443399999999933
Table,375,10,0,0.08398787,0.0006524539999999968
Table,378,10,0,0.08437405,0.00039876999999999274
Table,381,10,0.0001430159999999958,0.08518437,-0.001204769999999994
Table,384,10,0.00001835499999999768,0.084640324,-0.00011392400000000136
Table,387,10,0.0008522850000000082,0.08477282,-0.0005980000000000013
Table,390,10,0,0.0839796,0.0008549399999999985
Table,393,10,0.00002667000000000641,0.0845264,-0.0002385849999999995
Table,396,10,0,0.08417482,0.0002359300000000092
Table,399,10,0.0009226060000000064,0.08483454,-0.0007663400000000042
Table,402,10,0,0.084287815,0.0005570800000000015
Table,405,10,0,0.08441075,-0.00032964400000000393
Table,408,10,0,0.0840682,0.0006951700000000088
Table,411,10,0,0.084844895,-0.0007937400000000011
Table,414,10,0.0004831709999999906,0.084081106,-0.0006692260000000089
Table,417,10,0.002077160999999994,0.08476337,-0.0010587700000000005
Table,420,10,0.00031272600000001316,0.084051155,0.0006035549999999917
Table,423,10,0,0.08341188,0.0009383859999999994
Table,426,10,0,0.0837046,0.0005352200000000029
Table,429,10,0.0006975240000000049,0.08465471,-0.0011608799999999891
Table,432,10,0.002486434999999995,0.084350266,-0.0008951859999999923
Table,435,10,0.0017071749999999913,0.08423982,0.0003293699999999955
Table,438,10,0.0003108949999999777,0.08349383,0.0012633400000000017
Table,441,10,0,0.08345508,0.000893724999999998
Table,444,10,0,0.08456919,-0.00044989000000000834
Table,447,10,0.0001862100000000061,0.08475717,-0.00013294000000001194
Table,450,10,0.00043742500000000517,0.084348805,-0.0003822849999999961
Table,453,10,0,0.0841193,0.00046400500000000344
Table,456,10,0,0.08462423,0.00010448999999999875
Table,459,10,0,0.08396652,-0.00013106999999999702
Table,462,10,0.0012793939999999893,0.084583305,-0.0010139789999999982
Table,465,10,0.0016157139999999903,0.08472872,-0.0002775799999999995
Table,468,10,0.0019222740000000016,0.08383545,0.0006555999999999923
Table,471,10,0.001261490000000004,0.083569326,0.0009013739999999965
Table,474,10,0.0018079100000000098,0.08445114,0.00005874000000000157
Table,477,10,0.00011214000000001056,0.08449105,0.0009621600000000036
Table,480,10,0,0.0844707,0.00024058999999999886
Table,483,10,0,0.08450988,0.0006051600000000074
Table,486,10,0,0.08545321,-0.0007336099999999957
Table,489,10,0,0.08471129,-0.00024752000000000107
Table,492,10,0,0.08511504,-0.0009616860000000033
Table,495,10,0,0.0847196,0.00013461999999998808
Table,498,10,0,0.08446377,-0.000002299999999996749
Table,501,10,0,0.084153354,-0.000285694000000003
Table,504,10,0.00135687000000001,0.08485422,-0.0013159799999999944
Table,507,10,0.0016203400000000118,0.08446147,-0.0003117799999999976
Table,510,10,0.0008939900000000112,0.08386766,0.0002447200000000038
Table,513,10,0,0.08353824,0.0014239300000000038
Table,516,10,0,0.08414969,-0.000048309999999995856
Table,519,10,0,0.08411238,-0.0004816299999999968
Table,522,10,0.001432884999999981,0.08496217,-0.001203700000000002
Table,525,10,0.00027747499999999925,0.08410138,0.0003710899999999906
Table,528,10,0,0.08363075,0.000564244999999991
Table,531,10,0,0.08375847,0.0004975499999999994
Table,534,10,0.0014226349999999915,0.08447247,-0.0007843199999999911
Table,537,10,0.0017148040000000003,0.084194995,0.000033825000000001215
Table,540,10,0.0007295940000000001,0.08425602,0.00017625999999999753
Table,543,10,0,0.08368815,0.0012125499999999928
Table,546,10,0,0.08422882,0.00032599400000001
Table,549,10,0,0.08443228,-0.0008089500000000027
Table,552,10,0.0010468109999999947,0.0849007,-0.0009037699999999982
Table,555,10,0.001228434999999986,0.084554814,-0.0003864140000000016
Table,558,10,0.00013434999999999142,0.08362333,0.0007473649999999998
Table,561,10,0,0.08399693,0.0006858599999999965
Table,564,10,0.00018173000000001882,0.0841684,-0.00020479000000001024
Table,567,10,0.000871295000000008,0.084370695,-0.0003467199999999948
Table,570,10,0.00016415999999999653,0.08468279,-0.00014035999999999216
Table,573,10,0,0.08396361,0.0006688100000000058
Table,576,10,0,0.084023975,0.0003428449999999944
Table,579,10,0.0006079490000000104,0.08454243,-0.0008474950000000037
Table,582,10,0.0007925190000000054,0.08463242,-0.00018456999999999502
Table,585,10,0.0009947790000000012,0.08436682,-0.00020225999999999578
Table,588,10,0,0.083694935,0.0009947790000000012
Table,591,10,0,0.08444785,NaN
Table,594,10,0,0.08416456,NaN
Table,597,10,0,0.084689714,NaN
Table,600,10,0,0.08405248,NaN
