input,sec,interval,sum,value,slope
Table,456,10,0.0007793660000000036,0.08243954,0.0010427799999999932
Table,459,10,0.0005543409999999999,0.08303275,0.000512180000000001
Table,462,10,0.0016913850000000036,0.08381038,-0.000435640000000001
Table,465,10,0.000899792999999996,0.08348232,0.0007028260000000036
Table,468,10,0.0004937490000000017,0.08354493,0.0002871549999999973
Table,471,10,0,0.08337474,0.0007014040000000027
Table,474,10,0,0.084185146,-0.00008876600000000401
Table,477,10,0,0.083832085,-0.00011888899999999702
Table,480,10,0,0.084076144,-0.0009841700000000064
Table,483,10,0.000569555999999985,0.08409638,-0.0005824099999999915
Table,486,10,0.0012624069999999932,0.083713196,-0.00041419600000000556
Table,489,10,0.0004872289999999918,0.083091974,0.000761122000000003
Table,492,10,0.0005454490000000034,0.08351397,0.00022262999999998756
Table,495,10,0,0.083299,0.00027865500000000265
Table,498,10,0,0.083853096,-0.000014055999999998403
Table,501,10,0,0.0837366,0.00028084999999999916
Table,504,10,0,0.083577655,-0.00027269100000000546
Table,507,10,0,0.08383904,-0.0009839100000000045
Table,510,10,0.0019234850000000026,0.08401745,-0.0013708339999999875
Table,513,10,0.0024868239999999986,0.083304964,-0.0001110289999999986
Table,516,10,0.0018292439999999938,0.08285513,0.0006007100000000043
Table,519,10,0.0005015499999999895,0.082646616,0.0014338039999999969
Table,522,10,0.0006819249999999999,0.083193935,0.00045230999999999744
Table,525,10,0.0007295049999999914,0.08345584,-0.00005687000000000053
Table,528,10,0,0.08408042,0.0001061099999999926
Table,531,10,0,0.083646245,0.0006326850000000078
Table,534,10,0,0.08339897,-0.000009290000000009013
Table,537,10,0,0.08418653,-0.0011977799999999955
Table,540,10,0.0014104179999999966,0.08427893,-0.0015435300000000013
Table,543,10,0.0018464599999999942,0.08338968,-0.0001057859999999966
Table,546,10,0.0007647120000000007,0.08298875,0.0007209739999999992
Table,549,10,0.00030240200000000717,0.0827354,0.000795229999999994
Table,552,10,0,0.083283894,0.000330256000000001
Table,555,10,0,0.083709724,-0.00036077399999999427
Table,558,10,0,0.08353063,0.00033292000000000044
Table,561,10,0.0001603300000000002,0.08361415,-0.00040397999999999823
Table,564,10,0.0007107160000000001,0.08334895,-0.00019407000000000452
Table,567,10,0.0013280799999999954,0.08386355,-0.00036276999999999837
Table,570,10,0,0.08321017,0.0007171700000000031
Table,573,10,0,0.08315488,0.0003563159999999954
Table,576,10,0,0.08350078,0.0002545939999999969
Table,579,10,0,0.08392734,-0.0007101600000000013
Table,582,10,0.000007711000000007462,0.083511196,-0.0003401759999999976
Table,585,10,0,0.083755374,0.000007711000000007462
Table,588,10,0,0.08321718,NaN
Table,591,10,0,0.08317102,NaN
Table,594,10,0,0.083763085,NaN
Table,597,10,0,0.084162764,NaN
