input,sec,interval,sum,value,slope
Table,207,10,0.0015262500000000068,0.08419315,-0.00026669
Table,210,10,0.0002063650000000139,0.08315446,0.0010826599999999992
Table,213,10,0,0.0827165,0.001225030000000002
Table,216,10,0,0.08392646,-0.0007814399999999944
Table,219,10,0,0.08423712,-0.0002372249999999937
Table,222,10,0,0.08394153,-0.0005419360000000067
Table,225,10,0,0.08314502,0.0005975500000000022
Table,228,10,0,0.083999895,-0.0011509290000000089
Table,231,10,0.0009942240000000158,0.083399594,-0.0007374339999999951
Table,234,10,0.002145004000000006,0.08374257,-0.0006380799999999992
Table,237,10,0.0008020839999999946,0.082848966,0.0007569740000000075
Table,240,10,0.00008589399999997527,0.08266216,0.0008753300000000075
Table,243,10,0,0.08310449,0.0005126999999999909
Table,246,10,0.00008097599999998262,0.08360594,-0.0005859460000000039
Table,249,10,0,0.08353749,0.00015913999999998818
Table,252,10,0.00001551600000000708,0.08361719,-0.00007740999999999998
Table,255,10,0.0006204400000000138,0.083019994,-7.540000000055835e-7
Table,258,10,0.0009038300000000082,0.08369663,-0.00048632999999999316
Table,261,10,0,0.08353978,0.0005026000000000058
Table,264,10,0,0.08301924,0.0006041700000000011
Table,267,10,0,0.0832103,-0.00020293999999999868
Table,270,10,0.0016033040000000137,0.08404238,-0.0014290400000000064
Table,273,10,0.0004391339999999938,0.08362341,0.00027972000000001107
Table,276,10,0,0.08300736,0.0003534239999999911
Table,279,10,0,0.08261334,0.0009701600000000116
Table,282,10,0.0003891120000000109,0.08390313,-0.0008844500000000088
Table,285,10,0.0018273639999999841,0.083360784,-0.0005629879999999865
Table,288,10,0.0018719789999999958,0.0835835,-0.00015617000000001102
Table,291,10,0,0.08301868,0.0011082700000000084
Table,294,10,0,0.082797796,0.0008752639999999867
Table,297,10,0,0.08342733,-0.0001115549999999993
Table,300,10,0.0012095800000000018,0.08412695,-0.001121045000000001
Table,303,10,0.002586904000000001,0.08367306,-0.0002530599999999994
Table,306,10,0.002453918999999985,0.083315775,0.00037495500000001014
Table,309,10,0.0011870239999999949,0.083005905,0.001087684999999991
Table,312,10,0,0.08342,0.0011242639999999998
Table,315,10,0,0.08369073,0.00024196999999999413
Table,318,10,0,0.08409359,-0.0001792099999999991
Table,321,10,0,0.084544264,-0.0003279900000000002
Table,324,10,0.000020206000000008717,0.0839327,-0.0005181799999999931
Table,327,10,0.0006284559999999995,0.08391438,-0.0003699499999999939
Table,330,10,0,0.084216274,-0.00014433399999999597
Table,333,10,0,0.08341452,0.0005344899999999986
Table,336,10,0,0.08354443,0.00023829999999999685
Table,339,10,0,0.08407194,-0.0008119300000000024
Table,342,10,0.0014847000000000055,0.08394901,-0.0006992000000000109
Table,345,10,0.0029278900000000163,0.08378273,-0.0004636100000000032
Table,348,10,0.0018884800000000118,0.08326001,0.000927460000000005
Table,351,10,0.0011706000000000077,0.08324981,0.0010208500000000037
Table,354,10,0,0.08331912,0.0009795800000000077
Table,357,10,0,0.08418747,-0.00011194999999999955
Table,360,10,0,0.08427066,0.00030296999999999963
Table,363,10,0,0.0842987,-0.0003601900000000102
Table,366,10,0.000041280000000018524,0.08407552,-0.0007228100000000043
Table,369,10,0.0011115360000000102,0.08457363,-0.001043169999999996
Table,372,10,0,0.08393851,0.00048520000000000507
Table,375,10,0,0.08335271,0.0005992500000000095
Table,378,10,0,0.08353046,0.000027085999999995614
Table,381,10,0.0019847689999999835,0.08442371,-0.0011361399999999938
Table,384,10,0.0006688690000000025,0.08395196,0.0004460799999999876
Table,387,10,0,0.083557546,0.00038247400000000764
Table,390,10,0,0.08328757,0.0011562149999999882
Table,393,10,0,0.08439804,-0.0008698199999999934
Table,396,10,0,0.08394002,-0.0011171160000000013
Table,399,10,0.00057318499999999,0.084443785,-0.0013004349999999887
Table,402,10,0.0002683149999999912,0.08352822,0.0003525399999999984
Table,405,10,0.00039086100000000623,0.082822904,0.0005529599999999912
Table,408,10,0.001454301000000005,0.08314335,-0.0003323149999999997
Table,411,10,0.0014163510000000101,0.08388076,0.00004766999999999966
Table,414,10,0,0.083375864,0.0006755060000000063
Table,417,10,0,0.082811035,0.0007311249999999991
Table,420,10,0,0.08392843,0.000009720000000004725
Table,423,10,0.0006395539999999866,0.08405137,-0.0011605400000000016
Table,426,10,0.001327703999999999,0.08354216,-0.00026430000000000897
Table,429,10,0.001018003999999989,0.08393815,-0.000033459999999999046
Table,432,10,0.0003801860000000046,0.08289083,0.0009373139999999947
Table,435,10,0,0.08327786,0.0004238500000000034
Table,438,10,0.0008592220000000067,0.08390469,-0.000343160000000009
Table,441,10,0,0.083828144,0.0002994960000000102
Table,444,10,0,0.08370171,-0.00005594000000000432
Table,447,10,0,0.08356153,0.0006156660000000008
Table,450,10,0,0.08412764,-0.0006428039999999968
Table,453,10,0.00007219799999998167,0.08364577,-0.0010049799999999887
Table,456,10,0.00169662399999998,0.084177196,-0.0010153759999999984
Table,459,10,0.0014206899999999884,0.083484836,0.00021621399999999236
Table,462,10,0.0008325700000000047,0.08264079,0.0008713599999999877
Table,465,10,0.00007376000000000604,0.08316182,0.0006090499999999999
Table,468,10,0.0009094400000000114,0.08370105,-0.00005971999999999922
Table,471,10,0.0007924400000000054,0.08351215,0.00028324000000000404
Table,474,10,0.0006102899999999994,0.08377087,-0.00014975999999999878
Table,477,10,0,0.08364133,0.0007759600000000061
Table,480,10,0,0.08379539,0.00016623999999999806
Table,483,10,0.00007598600000000011,0.08362111,-0.0003319100000000047
Table,486,10,0.001069206000000003,0.08441729,-0.0009244500000000072
Table,489,10,0,0.08396163,0.00025561000000000333
Table,492,10,0,0.0832892,0.000744826000000004
Table,495,10,0,0.08349284,0.00006876999999999578
Table,498,10,0.0007590640000000037,0.08421724,-0.001170919999999992
Table,501,10,0.0004165000000000002,0.084034026,-0.00003734599999999366
Table,504,10,0.000228194000000001,0.08356161,-0.00007472000000000034
Table,507,10,0,0.08304632,0.0008711299999999977
Table,510,10,0,0.08399668,-0.0003799099999999972
Table,513,10,0,0.08348689,-0.00026302599999999954
Table,516,10,0.00011353100000000005,0.08391745,-0.0005828600000000045
Table,519,10,0.0001059510000000069,0.08361677,0.00019912499999999445
Table,522,10,0.0006466250000000118,0.083223864,0.00021522599999999892
Table,525,10,0.001456434999999992,0.08333459,-0.0003008199999999933
Table,528,10,0.0002568299999999857,0.083815895,0.0001915450000000013
Table,531,10,0,0.08343909,0.0007559000000000038
Table,534,10,0,0.08303377,0.000508989999999987
Table,537,10,0,0.08400744,-0.001008060000000005
Table,540,10,0.0011033089999999968,0.08419499,-0.000724370000000002
Table,543,10,0.0015044290000000016,0.08354276,-0.0000366749999999999
Table,546,10,0.0006556810000000052,0.08299938,0.000491013999999998
Table,549,10,0,0.08347062,0.0006489699999999987
Table,552,10,0,0.083506085,0.0003644450000000049
Table,555,10,0,0.083490394,-0.00035773399999999844
Table,558,10,0,0.08411959,-0.0006215499999999985
Table,561,10,0,0.08387053,0.00004732600000000031
Table,564,10,0.0001439600000000124,0.08313266,-0.0002622999999999931
Table,567,10,0.0006468200000000063,0.08349804,-0.00023202999999999419
Table,570,10,0.00046740599999998966,0.083917856,-0.00021776599999999424
Table,573,10,0.00023919399999998425,0.08287036,0.0005937560000000008
Table,576,10,0,0.08326601,0.0002708299999999997
Table,579,10,0.00031529399999999375,0.08370009,-0.00039718000000001086
Table,582,10,0,0.083464116,0.00036554399999999543
Table,585,10,0,0.08353684,-0.00005025000000000168
Table,588,10,0,0.08330291,NaN
Table,591,10,0,0.08382966,NaN
Table,594,10,0,0.08348659,NaN
Table,597,10,0,0.08415463,NaN
