input,sec,interval,sum,value,slope
Table,108,10,0.0001988249999999997,0.08334536,0.0007157900000000078
Table,111,10,0,0.084039,-0.00009029000000000675
Table,114,10,0,0.08358913,0.0007212450000000092
Table,117,10,0,0.08406115,-0.0004321300000000028
Table,120,10,0.0004811949999999898,0.08394871,-0.0009642699999999893
Table,123,10,0.00225852,0.084310375,-0.0009216050000000059
Table,126,10,0.001762249999999993,0.08362902,0.0005241200000000029
Table,129,10,0.0013924039999999999,0.08298444,0.0008786799999999928
Table,132,10,0,0.08338877,0.0008557200000000043
Table,135,10,0,0.08415314,0.000027849999999995934
Table,138,10,0,0.08386312,0.0005088339999999997
Table,141,10,0,0.08424449,-0.0006305000000000061
Table,144,10,0.000344322000000008,0.08418099,-0.000059500000000003994
Table,147,10,0.0007727200000000184,0.084371954,-0.00016520400000000213
Table,150,10,0.00011982800000001625,0.08361399,0.00021002600000000204
Table,153,10,0,0.08412149,0.0002995000000000081
Table,156,10,0,0.08420675,0.00026319400000000825
Table,159,10,0,0.083824016,-0.0004428660000000001
Table,162,10,0.0006423409999999907,0.08442099,-0.001045589999999999
Table,165,10,0.00041464500000000515,0.084469944,-0.000274479000000008
Table,168,10,0.00009830499999999298,0.08338115,0.0005755300000000046
Table,171,10,0,0.0833754,0.0003412899999999941
Table,174,10,0.0001496499999999873,0.084195465,-0.0005021749999999936
Table,177,10,0,0.08395668,0.0002591899999999925
Table,180,10,0,0.08371669,-0.0002820399999999973
Table,183,10,0,0.08369329,0.0001724999999999921
Table,186,10,0,0.08421587,-0.0002574499999999924
Table,189,10,0.0004234859999999868,0.08343465,-0.0004915159999999974
Table,192,10,0.0015843359999999918,0.08386579,-0.0006332000000000004
Table,195,10,0.0012001710000000138,0.08395842,0.00016000999999998822
Table,198,10,0.0010602890000000198,0.082943134,0.000896675999999999
Table,201,10,0.0003126290000000087,0.08323259,0.0005276500000000045
Table,204,10,0.0006061389999999917,0.08411843,-0.00022415499999998978
Table,207,10,0,0.08383981,0.0007567940000000051
Table,210,10,0,0.08376024,-0.0002200100000000066
Table,213,10,0,0.083894275,0.00006935499999999317
Table,216,10,0.0010559360000000073,0.084596604,-0.00165915400000001
Table,219,10,0.0015662639999999839,0.08354023,-0.0000855539999999877
Table,222,10,0.0018607039999999908,0.08396363,-0.00045649000000000384
Table,225,10,0,0.08293745,0.0015979799999999988
Table,228,10,0,0.083454676,0.0004247739999999889
Table,231,10,0,0.08350714,-0.00016204999999999692
Table,234,10,0.0005091850000000231,0.08453543,-0.0011686699999999967
Table,237,10,0,0.08387945,-0.000007719999999988847
Table,240,10,0,0.08334509,0.0003724350000000043
Table,243,10,0,0.08336676,0.00014447000000000765
Table,246,10,0.0010224610000000023,0.08387173,-0.0011826160000000113
Table,249,10,0.002114255999999995,0.083717525,-0.00046469999999999845
Table,252,10,0.0025319099999999983,0.08351123,-0.00018983000000000194
Table,255,10,0.0004637940000000035,0.082689114,0.0016769910000000027
Table,258,10,0,0.083252825,0.0006270949999999942
Table,261,10,0,0.0833214,0.00022782400000000147
Table,264,10,0,0.084366105,-0.0003911249999999922
Table,267,10,0,0.08387992,-0.00023308599999999347
Table,270,10,0,0.083549224,-0.0001525240000000011
Table,273,10,0,0.08397498,0.00003148599999999724
Table,276,10,0,0.083646834,-0.0006489439999999985
Table,279,10,0.0013672689999999904,0.0833967,-0.0008032700000000087
Table,282,10,0.0022019549999999916,0.084006466,-0.00029587600000000047
Table,285,10,0.0017635150000000072,0.08299789,0.0005966499999999902
Table,288,10,0.0009797850000000108,0.08259343,0.0010664950000000006
Table,291,10,0.000722965000000006,0.08371059,0.0005388100000000007
Table,294,10,0.0010099949999999996,0.08359454,0.00015821000000000585
Table,297,10,0.0005129999999999996,0.083659925,0.00028276500000000426
Table,300,10,0,0.0842494,0.00028198999999999586
Table,303,10,0.000184875000000001,0.08375275,0.0004452399999999995
Table,306,10,0.0012284749999999928,0.08394269,-0.0002142299999999958
Table,309,10,0.00198996500000001,0.08453139,-0.0003528450000000044
Table,312,10,0.0016701490000000097,0.08419799,0.0007519500000000012
Table,315,10,0.002725219000000015,0.08372846,0.0008293699999999959
Table,318,10,0.003988093999999998,0.084178545,0.000408645000000013
Table,321,10,0.0050625359999999925,0.08494994,0.0004321340000000007
Table,324,10,0.002428000999999985,0.08455783,0.0018844400000000011
Table,327,10,0.0006438049999999834,0.08458719,0.0016715199999999958
Table,330,10,0,0.085382074,0.0015065759999999956
Table,333,10,0.00016259300000000254,0.08644227,-0.0007500950000000062
Table,336,10,0,0.08625871,-0.000112676000000006
Table,339,10,0,0.08688865,-0.000574485999999999
Table,342,10,0,0.085692175,0.0008497550000000076
Table,345,10,0,0.086146034,-0.00033958399999999
Table,348,10,0,0.086314164,-0.001357873999999995
Table,351,10,0.00001152599999997006,0.08654193,-0.0017168899999999987
Table,354,10,0,0.08580645,-0.00007032400000001049
Table,357,10,0,0.08495629,0.00028009999999999147
Table,360,10,0,0.08482504,-0.00019825000000001092
Table,363,10,0.00037261600000000616,0.085736126,-0.0016169359999999994
Table,366,10,0.0007216739999999916,0.08523639,-0.0007380739999999913
Table,369,10,0.0001827539999999933,0.08462679,0.000016399999999999748
Table,372,10,0,0.08411919,0.0010942899999999978
Table,375,10,0,0.084498316,-0.0003890160000000059
Table,378,10,0,0.08464319,-0.0005225199999999985
Table,381,10,0.0003259899999999982,0.08521348,-0.0011634799999999945
Table,384,10,0,0.0841093,0.0006217099999999975
Table,387,10,0.0003292150000000077,0.08412067,-0.00023389999999999522
Table,390,10,0.0005705450000000195,0.08405,-0.0000618200000000041
Table,393,10,0,0.08473101,-0.0000588349999999932
Table,396,10,0,0.08388677,0.000449870000000005
Table,399,10,0,0.08398818,0.00017951000000000772
Table,402,10,0.00024325099999999988,0.084672175,-0.0012127600000000072
Table,405,10,0.0010788669999999972,0.08433664,-0.00040273999999999865
Table,408,10,0.0007158269999999883,0.08416769,-0.00028852000000000044
Table,411,10,0,0.083459415,0.000934510999999999
Table,414,10,0,0.0839339,0.0004328759999999987
Table,417,10,0,0.08387917,-0.0006515600000000094
Table,420,10,0.001286174000000001,0.084393926,-0.0012057860000000004
Table,423,10,0.001223256000000006,0.084366776,-0.00018918600000000785
Table,426,10,0.0007662060000000054,0.08322761,0.0007686300000000063
Table,429,10,0.000160366000000009,0.08318814,0.0007067300000000026
Table,432,10,0.0001804880000000203,0.08417759,-0.000252104000000003
Table,435,10,0,0.08399624,0.00031158000000000574
Table,438,10,0,0.08389487,0.00010089000000000625
Table,441,10,0,0.083925486,-0.0002319819999999917
Table,444,10,0.0009517679999999917,0.08430782,-0.0008947260000000123
Table,447,10,0,0.08399576,0.00027308599999999184
Table,450,10,0,0.083693504,-0.000023244000000005594
Table,453,10,0,0.083413094,0.0007019260000000055
Table,456,10,0,0.084268846,-0.0009943060000000004
Table,459,10,0.001347954999999998,0.08367026,-0.0006808999999999982
Table,462,10,0.002715740000000008,0.08411502,-0.0004853600000000041
Table,465,10,0.002409174,0.08327454,0.0009499750000000057
Table,468,10,0.0017844540000000048,0.08298936,0.0008833399999999964
Table,471,10,0.00042730400000000335,0.08362966,0.0008824250000000061
Table,474,10,0,0.084224515,0.0006434089999999976
Table,477,10,0,0.0838727,0.00025862000000000107
Table,480,10,0,0.084512085,-0.0004747249999999953
Table,483,10,0,0.084867924,-0.000014789000000001162
Table,486,10,0,0.08413132,0.00006361600000000245
Table,489,10,0,0.08403736,-0.0003542900000000071
Table,492,10,0.0007911939999999951,0.084853135,-0.0008978149999999963
Table,495,10,0.000339774000000001,0.084194936,-0.00017197600000000424
Table,498,10,0,0.08368307,0.00052315
Table,501,10,0,0.08395532,0.0004400199999999993
Table,504,10,0,0.08402296,-0.0006233959999999983
Table,507,10,0.0003504660000000076,0.08420622,-0.0012926800000000044
Table,510,10,0,0.08439534,-0.0004379899999999992
Table,513,10,0,0.083399564,0.0006082359999999981
Table,516,10,0.00005110400000001014,0.08291354,0.0001802200000000087
Table,519,10,0.0027913640000000045,0.08395735,-0.0011213999999999946
Table,522,10,0.002729625999999999,0.0840078,0.00023039400000000876
Table,525,10,0.0011401560000000033,0.08309376,0.000942109999999996
Table,528,10,0,0.08283595,0.0016188599999999997
Table,531,10,0,0.084238194,0.00016865600000000314
Table,534,10,0,0.08403587,-0.0006473599999999996
Table,537,10,0,0.08445481,-0.0007531399999999994
Table,540,10,0,0.08440685,-0.0001884899999999995
Table,543,10,0,0.08338851,0.00017997000000000152
Table,546,10,0,0.08370167,-0.0004791000000000101
Table,549,10,0.002752635000000017,0.08421836,-0.00137482500000001
Table,552,10,0.0019023400000000162,0.08356848,0.00043469000000000146
Table,555,10,0.0008145100000000044,0.08322257,0.0005223200000000067
Table,558,10,0,0.082843535,0.001795625000000009
Table,561,10,0,0.08400317,-0.00041560499999999945
Table,564,10,0,0.08374489,-0.0005655100000000052
Table,567,10,0.0007088759999999972,0.08463916,-0.001306180000000004
Table,570,10,0.0001060910000000026,0.083587565,0.000314654999999997
Table,573,10,0.0007409309999999864,0.08317938,0.0003041150000000076
Table,576,10,0.000923249000000001,0.08333298,0.00009010599999999258
Table,579,10,0.0020481990000000005,0.08390222,-0.00028812999999999755
Table,582,10,0.0011092440000000092,0.083483495,0.0009389549999999913
Table,585,10,0.000836820000000002,0.083423086,0.0002724240000000072
Table,588,10,0,0.08361409,0.000836820000000002
Table,591,10,0,0.08442245,NaN
Table,594,10,0,0.08369551,NaN
Table,597,10,0,0.08445091,NaN
Table,600,10,0,0.08355927,NaN
