input,sec,interval,sum,value,slope
Table,0,10,0,0.08482494,-0.001191339999999999
Table,3,10,0,0.08520947,-0.0014322899999999888
Table,6,10,0,0.08430631,-0.0006650500000000004
Table,9,10,0,0.0836336,-0.0001796839999999994
Table,12,10,0,0.08377718,-0.0007722960000000056
Table,15,10,0.0016055400000000025,0.08364126,-0.0013625999999999916
Table,18,10,0.002500806000000008,0.083453916,-0.0006135260000000031
Table,21,10,0.001654279999999994,0.083004884,0.00035023600000000377
Table,24,10,0,0.08227866,0.0018688300000000019
Table,27,10,0,0.08284039,0.00028174000000000254
Table,30,10,0,0.08335512,-0.0004962900000000103
Table,33,10,0.0010159099999999949,0.08414749,-0.0006620900000000041
Table,36,10,0.0010294950000000053,0.08312213,0.00004833999999999394
Table,39,10,0,0.08285883,0.0003435100000000052
Table,42,10,0,0.0834854,0.0006240599999999957
Table,45,10,0,0.08317047,0.00006192500000000434
Table,48,10,0.0003340900000000091,0.08320234,-0.0007839300000000021
Table,51,10,0.002751666,0.08410946,-0.001213174999999997
Table,54,10,0.003213331,0.083232395,-0.00013230499999999923
Table,57,10,0.0007661659999999987,0.08241841,0.0016795700000000052
Table,60,10,0,0.082896285,0.0012044009999999938
Table,63,10,0,0.08310009,0.00032936000000000076
Table,66,10,0,0.08409798,-0.0007675949999999959
Table,69,10,0,0.084100686,-0.00006179599999998897
Table,72,10,0,0.08342945,-0.00002699000000000451
Table,75,10,0,0.083330385,0.000040174999999989525
Table,78,10,0,0.08403889,-0.0010210900000000023
Table,81,10,0.0012494249999999846,0.08340246,-0.0008103699999999908
Table,84,10,0.0016452849999999825,0.08337056,-0.0002651199999999937
Table,87,10,0,0.0830178,0.0008893349999999911
Table,90,10,0,0.08259209,0.0006252099999999872
Table,93,10,0,0.08310544,0.00013074000000000419
Table,96,10,0.0010834450000000023,0.083907135,-0.0008032949999999955
Table,99,10,0.00034082000000000556,0.0832173,0.00040002000000000093
Table,102,10,0,0.08323618,0.0000037549999999941797
Table,105,10,0,0.08310384,0.0006796700000000072
Table,108,10,0,0.08361732,-0.00034260499999999583
Table,111,10,0.00017882499999999357,0.083239935,-0.0005615850000000033
Table,114,10,0.002369081000000009,0.08378351,-0.0010776800000000114
Table,117,10,0.0010793760000000208,0.083274715,0.0004648349999999968
Table,120,10,0.000487946000000003,0.08267835,0.0007916700000000082
Table,123,10,0,0.08270583,0.001112576000000004
Table,126,10,0.0004278739999999809,0.08373955,-0.0008248699999999914
Table,129,10,0,0.08347002,0.00020023999999999043
Table,132,10,0,0.083818406,-0.000520826000000002
Table,135,10,0,0.08291468,0.0007484599999999925
Table,138,10,0,0.08367026,-0.0004905249999999917
Table,141,10,0.000859568000000005,0.08329758,-0.0008889949999999897
Table,144,10,0.001144397999999991,0.08366314,-0.00015633999999999093
Table,147,10,0.0009395349999999913,0.083179735,0.00032833899999999694
Table,150,10,0.0007269479999999912,0.082408585,0.000687568999999999
Table,153,10,0.0006864779999999904,0.0835068,0.000128489999999995
Table,156,10,0.0009203919999999921,0.083508074,0.00012347599999999737
Table,159,10,0.0004167399999999849,0.083096154,0.0004749819999999988
Table,162,10,0,0.08363529,0.00008801999999999421
Table,165,10,0,0.08363155,0.0003573899999999991
Table,168,10,0,0.083571136,-0.00002867000000000841
Table,171,10,0,0.08372331,-0.0007037599999999977
Table,174,10,0,0.08398894,-0.0005629800000000046
Table,177,10,0,0.083542466,-0.00010603599999998992
Table,180,10,0,0.08301955,0.0003791199999999967
Table,183,10,0.00005549000000000526,0.08342596,-0.0009496049999999923
Table,186,10,0.00008765500000000592,0.08343643,-0.0002567700000000034
Table,189,10,0.0011631389999999936,0.08339867,-0.00027250499999999234
Table,192,10,0.0012199599999999922,0.082476355,0.000584765000000001
Table,195,10,0.002146809999999999,0.08317966,-0.00022460500000000272
Table,198,10,0.0004523470000000057,0.083126165,0.0008029789999999953
Table,201,10,0,0.08306112,0.0006415859999999995
Table,204,10,0,0.082955055,0.0007022450000000041
Table,207,10,0,0.083929144,-0.0008914839999999979
Table,210,10,0.0005353250000000032,0.083702706,-0.001154021000000005
Table,213,10,0.001959959000000011,0.0836573,-0.0007253100000000068
Table,216,10,0.0002625389999999922,0.08303766,0.0007168200000000069
Table,219,10,0,0.082548685,0.000543815000000003
Table,222,10,0,0.08293199,0.0006993240000000012
Table,225,10,0.0003008520000000181,0.08375448,-0.000980600000000012
Table,228,10,0.0011772520000000036,0.0830925,-0.0003311899999999951
Table,231,10,0.0016944490000000006,0.083631314,-0.0004800779999999949
Table,234,10,0,0.08277388,0.001112120000000008
Table,237,10,0,0.08276131,0.0005452099999999904
Table,240,10,0,0.083151236,0.00003711900000000212
Table,243,10,0.0012542200000000003,0.083886,-0.0013026900000000091
Table,246,10,0.0009078200000000036,0.08330652,-0.00006132500000000096
Table,249,10,0.0002683990000000164,0.083188355,-7.950000000117585e-7
Table,252,10,0,0.08258331,0.001316340000000013
Table,255,10,0,0.083245195,-0.00040772499999999767
Table,258,10,0,0.08318756,-0.000640215999999999
Table,261,10,0.0013064410000000054,0.08389965,-0.000772755
Table,264,10,0.000650331000000004,0.08283747,0.00039758500000000585
Table,267,10,0,0.082547344,0.00034061100000000455
Table,270,10,0,0.083126895,0.000568244999999995
