input,sec,interval,sum,value,slope
Table,135,10,0,0.083014876,0.0006586039999999932
Table,138,10,0.0006189340000000015,0.083710454,-0.0005566040000000022
Table,141,10,0.0008278180000000079,0.08315178,-0.00003614999999999868
Table,144,10,0.0012065580000000103,0.08367348,-0.00003530999999999673
Table,147,10,0,0.08315385,0.000690393999999997
Table,150,10,0,0.08311563,0.00017273400000000771
Table,153,10,0,0.08363817,0.0003434300000000057
Table,156,10,0,0.083844244,-0.001056273999999996
Table,159,10,0,0.083288364,-0.000012964000000004194
Table,162,10,0,0.0839816,-0.000980410000000001
Table,165,10,0,0.08278797,0.0008756050000000015
Table,168,10,0.0009150149999999913,0.0832754,-0.0005845649999999952
Table,171,10,0.002240944999999994,0.08300119,-0.000372865
Table,174,10,0.0024066799999999944,0.083663575,0.00003419500000000075
Table,177,10,0.0009467150000000146,0.082690835,0.0012536849999999905
Table,180,10,0,0.082628325,0.0009530650000000029
Table,183,10,0,0.08369777,0.00019993000000000094
Table,186,10,0,0.08394452,-0.00020627999999998925
Table,189,10,0.00035697999999999286,0.08358139,-0.0002607700000000074
Table,192,10,0,0.0838977,-0.000028070000000005035
Table,195,10,0,0.08373824,0.00024792999999999343
Table,198,10,0,0.08332062,0.00013712000000000446
Table,201,10,0.0016160199999999958,0.08386963,-0.0012224200000000018
Table,204,10,0.0016734300000000035,0.08398617,-0.00007300000000000362
Table,207,10,0.0017758199999999974,0.08345774,0.000050700000000000744
Table,210,10,0,0.08264721,0.0016383199999999987
Table,213,10,0,0.08391317,-0.000015589999999995885
Table,216,10,0,0.08350844,0.00015308999999999462
Table,219,10,0,0.08428553,-0.0008429600000000037
Table,222,10,0,0.08389758,0.0002526749999999939
Table,225,10,0,0.08366153,-0.00008574000000000082
Table,228,10,0,0.08344257,-0.0003595699999999896
Table,231,10,0.00042108999999999897,0.084150255,-0.0009066049999999909
Table,234,10,0,0.08357579,0.00008294000000000357
Table,237,10,0,0.083083,0.000047679999999994394
Table,240,10,0,0.08324365,0.000290470000000001
Table,243,10,0.0011010139999999835,0.08365873,-0.0008832639999999947
Table,246,10,0.0010813339999999894,0.08313068,0.00017388000000000126
Table,249,10,0.0012548989999999899,0.08353412,-0.0002479600000000054
Table,252,10,0,0.082775466,0.0011750939999999876
Table,255,10,0,0.08330456,0.0001542000000000071
Table,258,10,0.00014193099999999792,0.08328616,-0.00007439500000000487
Table,261,10,0.00027532099999999504,0.08395056,-0.0006560899999999981
Table,264,10,0,0.08345876,0.0005174099999999959
Table,267,10,0,0.083211765,0.00028061100000000005
Table,270,10,0.00004264900000000571,0.08329447,-0.0005227000000000009
Table,273,10,0.0006887030000000266,0.08397617,-0.00031980000000000897
Table,276,10,0.0005219430000000108,0.083492376,0.00008650900000001238
Table,279,10,0,0.08277177,0.0002759400000000023
Table,282,10,0,0.08365637,0.0003262540000000119
Table,285,10,0,0.083578885,-0.0000802510000000034
Table,288,10,0.0012922469999999825,0.08304771,-0.00042020499999999295
Table,291,10,0.0007678009999999846,0.083982624,-0.00017223400000000721
Table,294,10,0.00013336999999999377,0.083498634,0.0005783959999999949
Table,297,10,0,0.082627505,0.0008860849999999948
Table,300,10,0.0013464400000000182,0.08381039,-0.0006966800000000051
Table,303,10,0.0009047760000000099,0.08407703,-0.00005603499999999595
Table,306,10,0.0001485459999999994,0.08351359,0.0005528800000000056
Table,309,10,0,0.08311371,0.0008495950000000085
Table,312,10,0.00043903399999999093,0.084020995,-0.0004976990000000042
Table,315,10,0.0012840400000000002,0.08406647,-0.00020335000000000492
Table,318,10,0.0013694750000000089,0.083963305,-0.00013838000000000739
Table,321,10,0,0.083523296,0.0007807640000000032
Table,324,10,0,0.08386312,0.0006416560000000043
Table,327,10,0,0.083824925,-0.00005294499999999869
Table,330,10,0.002172289000000008,0.08430406,-0.0009329349999999959
Table,333,10,0.0012338350000000026,0.084504776,0.00017844399999999982
Table,336,10,0.0006750949999999867,0.08377198,0.0006721000000000088
Table,339,10,0,0.083371125,0.0013217449999999992
Table,342,10,0.0003010599999999919,0.08468322,-0.0007600100000000054
Table,345,10,0,0.08444408,0.00011335999999999291
Table,348,10,0,0.08469287,-0.00045678000000000385
Table,351,10,0,0.08392321,0.0006444800000000028
Table,354,10,0,0.08455744,-0.0004080100000000003
Table,357,10,0,0.08423609,-0.0006203600000000004
Table,360,10,0.0006955299999999998,0.08456769,-0.001643630000000007
Table,363,10,0,0.08414943,-0.0001744999999999941
Table,366,10,0,0.08361573,0.0001945899999999945
Table,369,10,0,0.08292406,0.0006754399999999994
Table,372,10,0.0007163650000000105,0.08397493,-0.0009558449999999968
Table,375,10,0.0001948350000000182,0.08381032,-0.00020649999999999835
Table,378,10,0,0.0835995,-0.000023569999999986657
Table,381,10,0,0.083019085,0.0009464349999999955
Table,384,10,0,0.08360382,-0.0007280299999999906
Table,387,10,0.0007928599999999925,0.08357593,-0.0005846400000000113
Table,390,10,0.002403515000000009,0.08396552,-0.0005910800000000077
Table,393,10,0.0028648150000000067,0.08287579,0.00010554999999999592
Table,396,10,0.0006258950000000013,0.08299129,0.0012783900000000042
Table,399,10,0,0.08337444,0.0010195750000000087
Table,402,10,0,0.08298134,0.0005668499999999937
Table,405,10,0,0.08426968,-0.0009605300000000011
Table,408,10,0,0.084394015,-0.0018327850000000034
Table,411,10,0.0016796650000000107,0.08354819,-0.00116804999999999
Table,414,10,0.002121540000000005,0.08330915,-0.0004971299999999984
Table,417,10,0.0007029599999999886,0.08256123,0.0011200850000000068
Table,420,10,0,0.08238014,0.0010567100000000024
Table,423,10,0.0003034749999999975,0.08281202,-0.00005525500000000405
Table,426,10,0.0008281900000000064,0.083681315,-0.0002984950000000097
Table,429,10,0.0011500150000000042,0.08343685,-0.00010290000000000299
Table,432,10,0.0004879199999999889,0.082756765,0.0007048700000000102
Table,435,10,0.0009008199999999966,0.08338282,0.0002262199999999992
Table,438,10,0.000949400000000003,0.08333395,0.00021892499999999482
Table,441,10,0.0010409750000000134,0.083461635,0.0000427749999999949
Table,444,10,0,0.08360904,0.0006391200000000069
Table,447,10,0,0.083552875,0.0002675050000000012
Table,450,10,0,0.08350441,0.0001343500000000053
Table,453,10,0.0005191799999999941,0.08424816,-0.001499559999999997
Table,456,10,0,0.08382038,-0.00005513999999999519
Table,459,10,0.00032701999999998344,0.08363876,-0.000369460000000002
Table,462,10,0,0.0827486,0.0009437799999999913
Table,465,10,0.0008219939999999926,0.08376524,-0.0008864999999999984
Table,468,10,0,0.0832693,0.00026973999999999054
Table,471,10,0.0008730819999999972,0.08369238,-0.0004568259999999935
Table,474,10,0,0.08287874,0.0010090799999999955
Table,477,10,0.001245917000000013,0.08353904,-0.0005661799999999995
Table,480,10,0.0011745850000000058,0.083235554,0.0004301820000000012
Table,483,10,0.0014572850000000026,0.08388782,-0.0005091249999999992
Table,486,10,0,0.08297286,0.001324860000000011
Table,489,10,0,0.083665736,0.0003588499999999939
Table,492,10,0,0.083378695,-0.00022642500000000232
Table,495,10,0.000482397999999995,0.08429772,-0.0017366740000000075
Table,498,10,0.0018152290000000015,0.084024586,-0.0008804260000000036
Table,501,10,0.001929469000000003,0.08315227,-0.00006699999999999762
Table,504,10,0.0002488900000000155,0.082561046,0.0014298239999999962
Table,507,10,0,0.08314416,0.00045240500000000294
Table,510,10,0,0.08308527,0.000047240000000003946
Table,513,10,0.0002891359999999954,0.08399087,-0.0002507549999999914
Table,516,10,0.0004665889999999895,0.083596565,-0.0003404989999999941
Table,519,10,0,0.08313251,0.0003205499999999889
Table,522,10,0,0.083740115,0.0003090850000000006
Table,525,10,0,0.083256066,-0.00016304600000000002
Table,528,10,0.0011627599999999988,0.08345306,-0.0007055799999999973
Table,531,10,0.0006075960000000019,0.0840492,-0.0002799400000000063
Table,534,10,0,0.08309302,0.0008919500000000025
Table,537,10,0,0.08274748,0.0005507500000000026
Table,540,10,0.0010571179999999958,0.08376926,-0.0008351040000000032
Table,543,10,0.00017063799999998686,0.08398497,-0.00006636000000000142
Table,546,10,0,0.08329823,0.0003304539999999939
Table,549,10,0,0.082934156,0.0007930240000000033
Table,552,10,0,0.08391861,-0.0009528400000000103
Table,555,10,0.0007939139999999928,0.083628684,-0.00046316399999998814
Table,558,10,0.0018509639999999966,0.08372718,-0.0005256200000000044
Table,561,10,0.00008802399999997823,0.08296577,0.0008628000000000108
Table,564,10,0,0.08316552,0.00045673399999998643
Table,567,10,0,0.08320156,0.0005314299999999994
Table,570,10,0.0013603160000000142,0.08382857,-0.0009001400000000076
Table,573,10,0.0004409700000000266,0.083622254,0.0003496360000000004
Table,576,10,0,0.08373299,-0.00027948999999999335
Table,579,10,0,0.08292843,0.0012901700000000071
Table,582,10,0,0.08397189,-0.0005697099999999872
Table,585,10,0,0.0834535,-0.0009428300000000056
Table,588,10,0,0.0842186,NaN
Table,591,10,0,0.08340218,NaN
Table,594,10,0,0.08251067,NaN
Table,597,10,0,0.08231013,NaN
