input,sec,interval,sum,value,slope
Table,0,10,0,0.08625734,-0.0019798099999999985
Table,3,10,0,0.08588507,-0.0012356599999999995
Table,6,10,0,0.08475099,-0.0007842359999999937
Table,9,10,0,0.08427753,0.000029509999999996483
Table,12,10,0,0.08464941,-0.0006307399999999908
Table,15,10,0.0001391499999999768,0.083966754,-0.000647863999999998
Table,18,10,0.0005745499999999792,0.08430704,-0.0006665200000000038
Table,21,10,0,0.08401867,0.00035518999999999135
Table,24,10,0,0.08331889,0.0004504799999999892
Table,27,10,0,0.08364052,-0.00023112000000000132
Table,30,10,0.0005537500000000195,0.08437386,-0.0008786900000000014
Table,33,10,0.0005246660000000208,0.08376937,-0.00011455999999999966
Table,36,10,0.00014999000000000262,0.0834094,-0.000046949999999990055
Table,39,10,0,0.08349517,0.0007152600000000092
Table,42,10,0,0.08365481,-0.00014364399999999833
Table,45,10,0,0.08336245,-0.00042162600000000827
Table,48,10,0.001135599000000001,0.08421043,-0.0005936740000000024
Table,51,10,0.00038969499999999546,0.083511166,0.0001716390000000012
Table,54,10,0,0.082940824,0.00040098600000000595
Table,57,10,0,0.083616756,0.0005629739999999939
Table,60,10,0.0000810300000000097,0.083682805,-0.0005742650000000044
Table,63,10,0.002295230000000009,0.08334181,-0.0007821400000000006
Table,66,10,0.0028500199999999948,0.08417973,-0.00031276999999999
Table,69,10,0.00047718600000000444,0.08310854,0.0011759400000000003
Table,72,10,0,0.08255967,0.0014320599999999989
Table,75,10,0,0.08386696,0.00024201999999999557
Table,78,10,0,0.08428448,-0.00119689399999999
Table,81,10,0.0004117399999999938,0.08399173,-0.0006208399999999975
Table,84,10,0.0010303199999999874,0.08410898,-0.0002230099999999957
Table,87,10,0.0006059639999999866,0.083087586,0.00028113999999999917
Table,90,10,0.00010599399999999815,0.08337089,0.0003536099999999903
Table,93,10,0,0.08388597,0.00039556999999999787
Table,96,10,0,0.083368726,-0.00014321600000000156
Table,99,10,0,0.0837245,-0.00014635999999999816
Table,102,10,0,0.08428154,-0.00038625000000000465
Table,105,10,0,0.08322551,0.0001199300000000042
Table,108,10,0,0.08357814,-0.000015914999999991353
Table,111,10,0.0008444749999999834,0.08389529,-0.0004807059999999974
Table,114,10,0.0003711150000000052,0.08334544,0.0002944999999999892
Table,117,10,0.00016350200000002368,0.083562225,0.000001258999999989574
Table,120,10,0,0.083414584,0.0005487160000000046
Table,123,10,0,0.08363994,-0.00017885999999998903
Table,126,10,0,0.083563484,-0.00020635399999999193
Table,129,10,0.000970829999999992,0.0839633,-0.0008255699999999977
Table,132,10,0.0005818699999999982,0.08346108,0.00009392999999999208
Table,135,10,0.00021344999999999004,0.08335713,-0.000056089999999994755
Table,138,10,0,0.08313773,0.0009329899999999947
Table,141,10,0,0.08355501,-0.0002950300000000017
Table,144,10,0.0007841899999999902,0.08330104,-0.00042451000000000294
Table,147,10,0.002537890000000001,0.08407072,-0.0007212300000000033
Table,150,10,0.0019868700000000017,0.08325998,0.0005675700000000033
Table,153,10,0.00020033400000002421,0.08287653,0.0009378499999999901
Table,156,10,0,0.08334949,0.0010324700000000075
Table,159,10,0,0.08382755,0.00001655000000000406
Table,162,10,0.0002574069999999734,0.08381438,-0.0008486859999999874
Table,165,10,0.0013940369999999869,0.08438196,-0.0006420900000000118
Table,168,10,0.00022664499999999754,0.0838441,0.00015818599999999072
Table,171,10,0,0.082965694,0.0007413109999999945
Table,174,10,0,0.08373987,0.0004945400000000016
Table,177,10,0.0002286650000000029,0.084002286,-0.0010092059999999986
Table,180,10,0.001487909999999995,0.083707005,-0.0006939849999999942
Table,183,10,0.0005574849999999965,0.08423441,-0.00003780999999999923
Table,186,10,0,0.08299308,0.0009604599999999963
Table,189,10,0,0.08301302,0.000565259999999998
Table,192,10,0.0011233000000000076,0.0841966,-0.0009682349999999978
Table,195,10,0.001148550000000012,0.08395354,0.00003343000000000096
Table,198,10,0.00018527399999999916,0.08357828,0.00014878000000000113
Table,201,10,0,0.083228365,0.0009410900000000055
Table,204,10,0,0.08398697,0.000058680000000005395
Table,207,10,0,0.08372706,-0.0008144960000000118
Table,210,10,0.002259981000000008,0.084169455,-0.0011788449999999978
Table,213,10,0.0023448070000000043,0.08404565,0.000057495000000004626
Table,216,10,0.0015901109999999913,0.082912564,0.0010428060000000072
Table,219,10,0.00008177099999999438,0.08299061,0.0011596799999999963
Table,222,10,0,0.084103145,0.0001423210000000008
Table,225,10,0,0.08395537,0.0002881099999999942
Table,228,10,0,0.08415029,-0.00034866000000000064
Table,231,10,0,0.084245466,-0.0002145060000000032
Table,234,10,0,0.08424348,-0.0008115399999999995
Table,237,10,0.00020628399999998714,0.08380163,-0.00017926399999999842
Table,240,10,0.002151293999999998,0.08403096,-0.0007504600000000083
Table,243,10,0.000709333999999992,0.08343194,0.000826560000000004
Table,246,10,0.00016519600000000634,0.083622366,0.00013018399999999153
Table,249,10,0,0.0832805,0.0011945500000000026
Table,252,10,0,0.0842585,-0.0006154000000000021
Table,255,10,0,0.08375255,-0.00041395399999999416
Table,258,10,0.0006701679999999988,0.08447505,-0.0010919999999999958
Table,261,10,0,0.0836431,0.0005720000000000031
Table,264,10,0,0.083338596,0.0003692539999999994
Table,267,10,0,0.08338305,-0.0002710860000000037
Table,270,10,0.0019115400000000032,0.0842151,-0.001356389999999999
Table,273,10,0.0020412120000000006,0.08370785,0.00003735400000000333
Table,276,10,0.0012955060000000018,0.083111964,0.00047257600000000233
Table,279,10,0,0.08285871,0.0014016099999999976
Table,282,10,0,0.083745204,0.00016702600000000067
Table,285,10,0,0.08358454,-0.00027312999999999643
Table,288,10,0.00010889199999999932,0.08426032,-0.0005004799999999976
Table,291,10,0.0006863849999999977,0.08391223,-0.0001658340000000036
Table,294,10,0.0006694329999999971,0.08331141,0.00021416600000000174
Table,297,10,0.0015397129999999981,0.08375984,0.00006056000000000117
Table,300,10,0.0020164090000000107,0.083746396,0.0004116589999999948
Table,303,10,0.0028101350000000053,0.083525576,0.0001972140000000011
Table,306,10,0.0013988850000000025,0.0838204,0.0009308400000000022
Table,309,10,0.0007235199999999914,0.084158055,0.0008883550000000073
Table,312,10,0,0.08372279,0.0009909399999999957
Table,315,10,0.0013779639999999954,0.08475124,-0.00048041000000000056
Table,318,10,0.0005436540000000045,0.08504641,0.00021298999999999624
Table,321,10,0.0009431659999999953,0.08471373,0.00025408400000000164
Table,324,10,0.0001687059999999907,0.08427083,0.0009108899999999975
Table,327,10,0.0020500859999999788,0.0852594,-0.0006213199999999947
Table,330,10,0.0008277499999999882,0.084967814,0.0006535959999999924
Table,333,10,0.00030433000000000543,0.08518172,0.00013642999999999295
Table,336,10,0,0.08463808,0.0012600599999999934
Table,339,10,0,0.08562141,-0.0005687399999999981
Table,342,10,0,0.08531815,-0.00038698999999998984
Table,345,10,0,0.08589814,-0.0014471600000000029
Table,348,10,0,0.08505267,-0.00006831000000000198
Table,351,10,0,0.08493116,-0.0002661899999999995
Table,354,10,0,0.08445098,0.0001751360000000063
Table,357,10,0,0.08498436,-0.0012617699999999954
Table,360,10,0,0.08466497,-0.00019736000000000753
Table,363,10,0,0.084626116,-0.0007045420000000024
Table,366,10,0,0.08372259,-0.0001740439999999982
Table,369,10,0.002222789000000003,0.08446761,-0.001348984999999997
Table,372,10,0.0010532349999999996,0.083921574,0.0006535500000000027
Table,375,10,0.0000831159999999942,0.083548546,0.0004005440000000027
Table,378,10,0,0.083118625,0.0011686949999999974
Table,381,10,0,0.084575124,-0.0005160040000000005
Table,384,10,0,0.08394909,-0.0005695750000000027
Table,387,10,0.0012338409999999994,0.08428732,-0.0010628699999999935
Table,390,10,0.002210778999999996,0.08405912,-0.00040171399999999746
Table,393,10,0.0013561839999999964,0.083379515,0.00037777499999999686
Table,396,10,0,0.08322445,0.00125778
Table,399,10,0,0.083657406,0.0005752239999999992
Table,402,10,0.0003805059999999888,0.08375729,-0.0004768200000000028
Table,405,10,0,0.08448223,-0.0001789000000000096
Table,408,10,0,0.08423263,0.00022840999999999834
Table,411,10,0,0.08328047,0.00033099600000000007
Table,414,10,0,0.08430333,-0.0011490499999999987
Table,417,10,0.001983018000000003,0.08446104,-0.0015811099999999967
Table,420,10,0.002498814000000002,0.083611466,-0.00013138599999999723
Table,423,10,0.0009733839999999938,0.08315428,0.0009781600000000057
Table,426,10,0.00023195600000000538,0.08287993,0.0011362439999999946
Table,429,10,0.00010341199999999717,0.08348008,0.0003844100000000017
Table,432,10,0.0017377819999999933,0.08413244,-0.0005472700000000025
Table,435,10,0.0007106359999999867,0.084016174,0.00039481600000000616
Table,438,10,0,0.08386449,0.0002558659999999935
Table,441,10,0,0.08358517,0.0010870999999999936
Table,444,10,0,0.08441099,-0.0006323300000000004
Table,447,10,0,0.084120356,-0.0009266559999999979
Table,450,10,0.001170548999999993,0.08467227,-0.0009661099999999923
Table,453,10,0.0007331109999999946,0.08377866,0.00015311399999999586
Table,456,10,0.00033204099999999126,0.0831937,0.00047795000000000476
Table,459,10,0,0.08370616,0.0005394849999999923
Table,462,10,0.0011159550000000018,0.083931774,-0.00028432400000000246
Table,465,10,0.0012864610000000026,0.08367165,0.00007688000000000139
Table,468,10,0.0021471760000000145,0.084245645,-0.00024198500000000012
Table,471,10,0.000009206000000011594,0.08364745,0.0012810600000000005
Table,474,10,0,0.08374853,0.0002473860000000022
Table,477,10,0,0.08400366,0.0006187300000000118
Table,480,10,0,0.08492851,-0.0008569100000000024
Table,483,10,0.00012159900000000001,0.083995916,-0.0007255460000000075
Table,486,10,0.0009174550000000115,0.08462239,-0.0008765160000000077
Table,489,10,0.00006817500000000365,0.0840716,0.00040725500000000914
Table,492,10,0,0.08327037,0.0005908599999999986
Table,495,10,0,0.083745874,-0.00008065999999999629
Table,498,10,0.00040607599999999133,0.084478855,-0.00044202499999999867
Table,501,10,0.0011270659999999821,0.08386123,-0.0002872099999999961
Table,504,10,0.0016015499999999794,0.083665214,0.00009842599999999868
Table,507,10,0.0002837740000000005,0.08403683,0.0005948599999999887
Table,510,10,0,0.08357402,0.0004337799999999947
Table,513,10,0,0.08376364,0.0005729099999999959
Table,516,10,0,0.08463169,-0.0007229159999999901
Table,519,10,0,0.0840078,-0.00009556999999998927
Table,522,10,0,0.08433655,-0.00011367399999999417
Table,525,10,0,0.083908774,0.00018230099999999583
Table,528,10,0,0.08391223,-0.00007907000000000053
Table,531,10,0,0.084222876,-0.000564516000000001
Table,534,10,0.0007745039999999953,0.084091075,-0.0008129350000000007
Table,537,10,0.0014903159999999915,0.08383316,-0.0005070959999999985
Table,540,10,0.0013249160000000093,0.08365836,-0.000013590000000007763
Table,543,10,0.00003455600000000503,0.08327814,0.0012951900000000016
Table,546,10,0.0009523700000000079,0.083326064,0.00020871599999999768
Table,549,10,0.001776204999999989,0.08364477,-0.00017898999999999
Table,552,10,0.00039846499999998675,0.08457333,0.0000048299999999973364
Table,555,10,0,0.08353478,0.0011265300000000006
Table,558,10,0,0.08346578,0.0006448449999999911
Table,561,10,0,0.08457816,-0.001372910000000005
Table,564,10,0,0.08466131,-0.00034987999999999686
Table,567,10,0,0.084110625,0.00007191500000000572
Table,570,10,0,0.08320525,-0.000033669999999999534
Table,573,10,0.0009021240000000041,0.08431143,-0.000668254000000007
Table,576,10,0.000612234000000017,0.08418254,-0.00002058000000000615
Table,579,10,0.0003614239999999991,0.08317158,0.0006131200000000087
Table,582,10,0.000051839999999997444,0.083643176,0.00030958400000000164
Table,585,10,0.0003623099999999907,0.08416196,-0.00031046999999999325
Table,588,10,0,0.0837847,0.0003623099999999907
Table,591,10,0,0.08395276,NaN
Table,594,10,0,0.08385149,NaN
Table,597,10,0,0.08414701,NaN
Table,600,10,0,0.08360666,NaN
