input,sec,interval,sum,value,slope
Table,225,10,0.001663264999999997,0.08406457,-0.0001860000000000056
Table,228,10,0,0.083411515,0.0009272649999999966
Table,231,10,0,0.08373163,0.00025303999999999605
Table,234,10,0,0.08387857,0.0004829600000000045
Table,237,10,0.001171915999999995,0.08433878,-0.0008805300000000044
Table,240,10,0.0005143559999999936,0.08398467,0.00026429000000000036
Table,243,10,0.000017146000000009542,0.08436153,-0.0002602400000000088
Table,246,10,0,0.08345825,0.0011678660000000035
Table,249,10,0,0.08424896,-0.0003932700000000011
Table,252,10,0,0.08410129,-0.0007574499999999929
Table,255,10,0.0022161450000000027,0.084626116,-0.0016635660000000052
Table,258,10,0.0014852350000000014,0.08385569,0.0003766000000000047
Table,261,10,0.00032103500000001117,0.08334384,0.0005108949999999973
Table,264,10,0,0.08296255,0.0013286500000000007
Table,267,10,0.00014920499999999948,0.08423229,-0.00035430999999999657
Table,270,10,0.001645334999999984,0.083854735,-0.0006533049999999929
Table,273,10,0.0019237209999999894,0.0842912,0.00010156000000000054
Table,276,10,0.0004040649999999951,0.08387798,0.0007009499999999919
Table,279,10,0,0.08320143,0.0008428249999999915
Table,282,10,0,0.08439276,0.000379946000000006
Table,285,10,0,0.08457893,-0.0008187060000000024
Table,288,10,0.00047475400000002166,0.084044255,-0.0009023100000000034
Table,291,10,0.00009308400000002104,0.084772706,-0.0006493109999999996
Table,294,10,0,0.083760224,0.00039950000000001096
Table,297,10,0,0.083141945,0.0007245650000000103
Table,300,10,0.0010961830000000006,0.084123395,-0.0010309810000000003
Table,303,10,0.0014800070000000054,0.084159724,-0.00035838400000000326
Table,306,10,0.001130762999999993,0.08386651,0.0006678450000000002
Table,309,10,0.0008782549999999806,0.083092414,0.0007867220000000036
Table,312,10,0.0013406749999999718,0.08380134,0.000025440000000001572
Table,315,10,0,0.084534355,0.0003186009999999878
Table,318,10,0,0.083879136,0.0005342139999999912
Table,321,10,0,0.08382678,0.00048785999999999274
Table,324,10,0.0015124499999999985,0.084852956,-0.0014584959999999897
Table,327,10,0.0019992299999999907,0.08441335,0.00006556000000000617
Table,330,10,0.0027117599999999936,0.08431464,0.000016820000000000723
Table,333,10,0.0006904800000000072,0.08339446,0.0014300699999999916
Table,336,10,0,0.08447891,0.0005523399999999984
Table,339,10,0,0.08433146,0.0007293500000000036
Table,342,10,0,0.08482453,-0.0005912099999999948
Table,345,10,0,0.08503125,-0.00031248000000000387
Table,348,10,0,0.08506081,-0.0007696799999999948
Table,351,10,0,0.08423332,-0.00028591000000000033
Table,354,10,0.00200827499999999,0.08471877,-0.001197165
Table,357,10,0.0012097749999999963,0.08429113,0.00024135999999999602
Table,360,10,0.00039005999999999763,0.08394741,0.00034639499999999934
Table,363,10,0,0.083521605,0.0014205199999999946
Table,366,10,0,0.08453249,-0.0005571399999999976
Table,369,10,0,0.084293805,-0.0004733199999999993
Table,372,10,0.0006763850000000154,0.084942125,-0.001050255
Table,375,10,0.00018511500000001346,0.08397535,0.00039485000000000214
Table,378,10,0.0008858200000000094,0.083820485,0.00011563500000000282
Table,381,10,0.0007650399999999946,0.08389187,0.00016590000000001048
Table,384,10,0.0006297749999999852,0.0843702,-0.00009641999999999984
Table,387,10,0,0.08393612,0.0008163399999999987
Table,390,10,0,0.08405777,0.00004511999999999572
Table,393,10,0,0.08427378,-0.00023168500000000924
Table,396,10,0,0.08475246,-0.0012853899999999974
Table,399,10,0,0.08410289,-0.0010709599999999958
Table,402,10,0.0002456949999999902,0.084042095,-0.0006669649999999916
Table,405,10,0.0005367250000000018,0.08346707,0.0002537849999999925
Table,408,10,0.0018753999999999993,0.08303193,0.0000867699999999999
Table,411,10,0.00257781,0.08337513,-0.00009486000000000216
Table,414,10,0.0018874849999999943,0.083720855,0.000544815000000004
Table,417,10,0.000632068999999999,0.0831187,0.0014254449999999974
Table,420,10,0.00037727899999999426,0.08328027,0.0006075499999999984
Table,423,10,0.00029757499999999437,0.08426567,-0.00014551000000000147
Table,426,10,0,0.084544145,0.0001700290000000021
Table,429,10,0,0.08388782,0.00035275999999999363
Table,432,10,0,0.08412016,-0.00022521400000000136
Table,435,10,0,0.084714174,-0.0001896990000000015
Table,438,10,0,0.08424058,-0.00012710999999999972
Table,441,10,0,0.083894946,-0.000018991999999995457
Table,444,10,0,0.084524475,-0.0005094409999999994
Table,447,10,0.0005897269999999982,0.08411347,-0.0007571399999999895
Table,450,10,0.00027486599999998473,0.083875954,0.0001778860000000021
Table,453,10,0.0010883099999999674,0.084015034,-0.0003954689999999955
Table,456,10,0.00006630999999997222,0.08335633,0.0008073099999999916
Table,459,10,0.0007936199999999949,0.08405384,-0.0001369750000000114
Table,462,10,0.0008443250000000208,0.083619565,0.0004179749999999871
Table,465,10,0.0019053550000000252,0.08416364,-0.0002146900000000035
Table,468,10,0.0008538260000000159,0.083916865,0.0005903350000000113
Table,471,10,0.0009950359999999908,0.08403754,0.000468680000000013
Table,474,10,0,0.08394895,0.000846340000000001
Table,477,10,0.000594623999999988,0.0845072,-0.0004611939999999981
Table,480,10,0,0.08450622,0.0006098899999999879
Table,483,10,0,0.08479529,-0.0005788499999999919
Table,486,10,0,0.084046006,0.000563583999999992
Table,489,10,0.0002816299999999772,0.08511611,-0.0016761999999999888
Table,492,10,0.0006808199999999848,0.08421644,-0.0002042400000000083
Table,495,10,0.0009987299999999893,0.08460959,-0.0006999800000000028
Table,498,10,0,0.08343991,0.0011858499999999883
Table,501,10,0,0.0840122,0.0001949499999999993
Table,504,10,0,0.08390961,-0.00038206999999999824
Table,507,10,0.0008767539999999935,0.08462576,-0.0009131499999999876
Table,510,10,0.00028859399999998925,0.08420715,0.00015189000000000175
Table,513,10,0,0.08352754,0.0005615199999999959
Table,516,10,0,0.08371261,0.00016334399999999583
Table,519,10,0.00000561200000000206,0.08435904,-0.0004362700000000025
Table,522,10,0,0.08408906,-0.000166889999999989
Table,525,10,0,0.083875954,0.00022905599999999138
Table,528,10,0,0.08392277,-0.000056554000000000326
Table,531,10,0.0010289490000000012,0.08392217,-0.0007502699999999973
Table,534,10,0.0017133589999999976,0.08410501,-0.00037927999999999573
Table,537,10,0.0009004849999999925,0.083866216,0.0003491490000000069
Table,540,10,0,0.0831719,0.00105907999999999
Table,543,10,0,0.08372573,0.0003051300000000007
Table,546,10,0,0.084215365,-0.00046372499999999817
Table,549,10,0,0.08423098,0.0000947700000000079
Table,552,10,0.00034957400000000527,0.08403086,-0.00034520000000000384
Table,555,10,0.00039109600000000744,0.08375164,0.000013873999999997055
Table,558,10,0.0009748460000000014,0.08432575,-0.0004385900000000026
Table,561,10,0,0.08368566,0.0007742900000000108
Table,564,10,0,0.083765514,0.000055395999999999224
Table,567,10,0,0.08388716,0.0001451599999999914
Table,570,10,0.0009884060000000111,0.08445995,-0.0009179800000000127
Table,573,10,0,0.08382091,0.00036026000000000113
Table,576,10,0,0.08403232,-0.0003605639999999938
Table,579,10,0,0.08354197,0.0009887100000000038
Table,582,10,0,0.08418117,-0.0007169050000000038
Table,585,10,0,0.083671756,-0.0004907620000000057
Table,588,10,0,0.08453068,-0.0007848800000000017
Table,591,10,0,0.083464265,NaN
Table,594,10,0,0.083180994,NaN
Table,597,10,0,0.0837458,NaN
Table,600,10,0,0.08461917,NaN
