input,sec,interval,sum,value,slope
Table,114,10,0,0.08377904,0.000022880000000002898
Table,117,10,0,0.08378843,-0.00027677999999999037
Table,120,10,0.00022169799999997852,0.08401982,-0.0006311299999999936
Table,123,10,0,0.08380192,0.00001409399999999228
Table,126,10,0.000059360000000008295,0.08351165,0.00011267999999999001
Table,129,10,0,0.08338869,0.00009492399999999623
Table,132,10,0,0.083816014,-0.00022275399999999168
Table,135,10,0,0.08362433,0.00018719000000000374
Table,138,10,0,0.083483614,-0.0004957439999999924
Table,141,10,0.00024581499999999645,0.08359326,-0.00031702499999999856
Table,144,10,0,0.08381152,-0.00015324999999999367
Table,147,10,0.0002188049999999886,0.08298787,0.0003235199999999938
Table,150,10,0.0006146599999999891,0.083276235,0.00007554499999999631
Table,153,10,0.002543309999999993,0.08365827,-0.0005490900000000021
Table,156,10,0.0013055839999999985,0.08331139,0.0006923499999999944
Table,159,10,0.0008982940000000078,0.08335178,0.0004713999999999968
Table,162,10,0,0.08310918,0.001379560000000002
Table,165,10,0,0.08400374,-0.0005453760000000002
Table,168,10,0,0.08382318,0.0000641100000000061
Table,171,10,0,0.08448874,-0.0008519700000000074
Table,174,10,0,0.083458364,0.0005946360000000095
Table,177,10,0,0.08388729,-0.00030847000000000513
Table,180,10,0,0.08363677,-0.0006903699999999957
Table,183,10,0.00199341900000001,0.084053,-0.001453725000000003
Table,186,10,0.002843894999999999,0.08357882,-0.0003945799999999916
Table,189,10,0.001861776999999995,0.0829464,0.0006686939999999975
Table,192,10,0,0.082599275,0.0017193050000000043
Table,195,10,0,0.08318424,0.0004558959999999973
Table,198,10,0,0.083615094,-0.0003134240000000066
Table,201,10,0.0005196539999999944,0.08431858,-0.0007627850000000019
Table,204,10,0.00009907000000000665,0.083640136,0.0003613839999999924
Table,207,10,0.0003036700000000059,0.08330167,0.00029951000000000283
Table,210,10,0.0006825310000000001,0.083555795,-0.0001412400000000008
Table,213,10,0.0007050710000000016,0.08400152,-0.00005919999999999537
Table,216,10,0,0.08360118,0.0005041100000000021
Table,219,10,0,0.083414555,0.00023762099999999342
Table,222,10,0,0.08394232,-0.00003665999999999392
Table,225,10,0,0.08410529,-0.0011314899999999989
Table,228,10,0.0018614159999999907,0.083652176,-0.001170045999999994
Table,231,10,0.0014693460000000103,0.08390566,-0.00009205000000001018
Table,234,10,0,0.0829738,0.0010091799999999984
Table,237,10,0,0.08248213,0.0009442860000000025
Table,240,10,0,0.08381361,-0.00048411999999999067
Table,243,10,0.0014611179999999974,0.08398298,-0.0011191349999999933
Table,246,10,0.001978213999999992,0.083426416,-0.00032870599999999806
Table,249,10,0.0014671159999999905,0.08332949,0.0002702039999999961
Table,252,10,0,0.082863845,0.0015196199999999993
Table,255,10,0,0.08309771,0.00018838999999999662
Table,258,10,0,0.083599694,-0.00024089400000000538
Table,261,10,0,0.084383465,-0.0006124750000000012
Table,264,10,0,0.0832861,-0.000026674000000004305
Table,267,10,0,0.0833588,-0.00007786999999999378
Table,270,10,0.0017297889999999816,0.08377099,-0.0009244159999999974
Table,273,10,0.0005516949999999909,0.083259426,0.0005261639999999956
Table,276,10,0.000805410999999992,0.08328093,0.00008698399999999828
Table,279,10,0,0.082846574,0.0011166409999999877
Table,282,10,0.00019673100000001942,0.08378559,-0.000651929999999995
Table,285,10,0,0.083367914,0.00034069999999999934
Table,288,10,0.0004972520000000036,0.083963215,-0.0007352849999999883
Table,291,10,0,0.08313366,0.0005913160000000084
Table,294,10,0,0.083708614,-0.00025448399999999927
Table,297,10,0,0.08322793,0.00016041999999999446
Table,300,10,0.0022444549999999786,0.083724976,-0.0008251160000000007
Table,303,10,0.0009285689999999902,0.08345413,0.0005497949999999918
Table,306,10,0.0010934089999999896,0.08338835,0.00023233999999999755
Table,309,10,0,0.08289986,0.0014623199999999892
Table,312,10,0.0006071919999999925,0.084003925,-0.0007660909999999965
Table,315,10,0,0.08362069,0.000397179999999997
Table,318,10,0.00040946000000001426,0.08436218,-0.0007431440000000011
Table,321,10,0,0.083237834,0.0009531559999999967
Table,324,10,0.00045364400000000304,0.08401787,-0.00046183999999999115
Table,327,10,0.0006118099999999904,0.083619036,-0.00008185599999999127
Table,330,10,0.0013748559999999937,0.08419099,-0.00021525000000000016
Table,333,10,0.0003162359999999975,0.08355603,0.0007507499999999945
Table,336,10,0.0002962759999999981,0.08353718,0.0000763099999999961
Table,339,10,0,0.08397574,0.0005477960000000032
Table,342,10,0,0.08430678,-0.00030787000000000175
Table,345,10,0,0.08361349,0.00005634999999999668
Table,348,10,0,0.084523536,-0.0007254959999999921
Table,351,10,0.00007907000000000053,0.08399891,-0.00041172999999999904
Table,354,10,0,0.08366984,0.0003340500000000024
Table,357,10,0.0004949700000000112,0.08379804,-0.00047684000000000615
Table,360,10,0.0006239999999999996,0.08358718,0.00022186000000000428
Table,363,10,0.0012571600000000072,0.08400389,-0.00038306999999999924
Table,366,10,0,0.0833212,0.0006561800000000062
Table,369,10,0,0.08380904,0.0003508899999999926
Table,372,10,0,0.08362082,0.00025009000000000836
Table,375,10,0.0003349839999999965,0.08397738,-0.0007983000000000018
Table,378,10,0.0009168439999999861,0.08415993,-0.0002801499999999929
Table,381,10,0.0008794639999999965,0.08387091,-0.00022190000000001098
Table,384,10,0,0.08317908,0.0008370340000000004
Table,387,10,0,0.08387978,0.0003017099999999967
Table,390,10,0.000752040999999995,0.08364901,-0.0002592800000000006
Table,393,10,0.0005820290000000117,0.084016114,-0.00037630400000000785
Table,396,10,0,0.08418149,0.00010100500000000123
Table,399,10,0,0.08338973,0.0010273400000000016
Table,402,10,0,0.08363981,-0.0005463159999999911
Table,405,10,0.001345210999999999,0.084282495,-0.001161590000000004
Table,408,10,0.001049637000000006,0.08441707,-0.00044458
Table,411,10,0,0.083093494,0.0005670759999999997
Table,414,10,0,0.083120905,0.0012227149999999992
Table,417,10,0,0.08397249,-0.0007401539999999929
Table,420,10,0,0.08366057,-0.0007736299999999974
Table,423,10,0.0013267289999999848,0.08434362,-0.0013056249999999908
Table,426,10,0.0004623049999999823,0.083232336,0.0006172039999999962
Table,429,10,0.00009455499999998229,0.08288694,0.0006634199999999979
Table,432,10,0.000448549999999992,0.083037995,0.00004610499999999074
Table,435,10,0.0009146049999999989,0.08384954,-0.0002472200000000063
Table,438,10,0.00021357499999999363,0.08355036,0.0002956699999999979
Table,441,10,0,0.0830841,0.00040010000000000046
Table,444,10,0,0.08360232,0.00021883500000000056
Table,447,10,0.000457580000000013,0.08384603,-0.0004053600000000074
Table,450,10,0.0004808600000000135,0.0834842,0.00003759000000000401
Table,453,10,0,0.083821155,0.00002417000000000391
Table,456,10,0,0.08344067,0.00039582000000000506
Table,459,10,0,0.08352179,0.00006087000000000453
Table,462,10,0.00045486399999999927,0.083845325,-0.0010005089999999967
Table,465,10,0.0028840740000000004,0.08383649,-0.0010525799999999974
Table,468,10,0.002991854000000002,0.08358266,0.00005125999999999742
Table,471,10,0.0010503860000000004,0.082844816,0.0014561839999999993
Table,474,10,0.00013284999999998992,0.08278391,0.0013766300000000037
Table,477,10,0.00039630999999999694,0.08363392,0.00015903999999999918
Table,480,10,0.001542087999999997,0.084301,-0.0004852840000000025
Table,483,10,0.0007191200000000036,0.08416054,0.00045909399999999323
Table,486,10,0,0.08379296,0.0004225000000000062
Table,489,10,0,0.083815716,0.0006604939999999976
Table,492,10,0,0.084619634,-0.00036387400000000014
Table,495,10,0,0.08421546,-0.0012247240000000104
Table,498,10,0.0005375840000000076,0.08447621,-0.0016823499999999991
Table,501,10,0.0005339339999999998,0.08425576,-0.0005581199999999953
Table,504,10,0.0004475050000000008,0.082990736,0.0003988639999999988
Table,507,10,0,0.08279386,0.0006968400000000041
Table,510,10,0.001059934999999998,0.08369764,-0.0005617700000000031
Table,513,10,0,0.0833896,0.0003124349999999998
Table,516,10,0,0.0834907,-0.00005059999999999787
Table,519,10,0,0.08313587,0.000798099999999996
Table,522,10,0.00043250599999999917,0.083702035,-0.0009194949999999924
Table,525,10,0.0005725959999999947,0.0834401,-0.000010860000000001424
Table,528,10,0.0010785189999999861,0.08393397,-0.0006021839999999917
Table,531,10,0,0.08278254,0.0010455499999999923
Table,534,10,0,0.08342924,0.00012922999999999407
Table,537,10,0,0.083331786,-0.00009626100000000026
Table,540,10,0.0017118850000000102,0.08382809,-0.0010655999999999999
Table,543,10,0.0012853349999999986,0.08355847,0.00022536500000000514
Table,546,10,0.0011701299999999915,0.083235525,0.00037349500000000146
Table,549,10,0,0.08276249,0.0011130250000000036
Table,552,10,0,0.083783835,-0.0002011850000000065
Table,555,10,0,0.08360902,0.00025828999999999436
Table,558,10,0,0.083875515,-0.0005238949999999964
Table,561,10,0,0.08358265,0.00010084999999999955
Table,564,10,0,0.08386731,-0.0010027350000000046
Table,567,10,0.0011917150000000237,0.08335162,-0.0007485100000000078
Table,570,10,0.0020525250000000134,0.0836835,-0.0002463799999999905
Table,573,10,0.0009186560000000177,0.082864575,0.0006778850000000031
Table,576,10,0,0.08260311,0.0007602100000000112
Table,579,10,0,0.08343712,0.0006144299999999991
Table,582,10,0,0.08354246,-0.0004559839999999926
Table,585,10,0.00007727000000000428,0.08336332,-0.0002763300000000052
Table,588,10,0,0.08405155,0.00007727000000000428
Table,591,10,0,0.083086476,NaN
Table,594,10,0,0.08308699,NaN
Table,597,10,0,0.08412882,NaN
Table,600,10,0,0.08373148,NaN
