input,sec,interval,sum,value,slope
Table,192,10,0.0017826950000000008,0.08425667,-0.0011931600000000125
Table,195,10,0,0.08372886,0.00043641499999999556
Table,198,10,0,0.08312933,0.0006390000000000007
Table,201,10,0,0.08306351,0.0007072800000000046
Table,204,10,0.00017796000000000478,0.084165275,-0.0013703350000000003
Table,207,10,0.0012390099999999987,0.08376833,-0.0004898299999999967
Table,210,10,0.0018427340000000125,0.08377079,-0.0005719200000000035
Table,213,10,0.000018834000000009232,0.08279494,0.001239710000000005
Table,216,10,0,0.0832785,0.0005712199999999973
Table,219,10,0.00016105599999999276,0.08319887,0.00003180400000001027
Table,222,10,0.0006688019999999822,0.08403465,-0.0005841899999999983
Table,225,10,0,0.08384972,0.0003260199999999963
Table,228,10,0,0.083230674,0.00041922599999999477
Table,231,10,0,0.08345046,-0.00007644400000000884
Table,234,10,0,0.08417574,-0.0006360749999999998
Table,237,10,0.0004067370000000181,0.0836499,-0.0004662539999999993
Table,240,10,0.0010220290000000076,0.083374016,-0.00022657599999999223
Table,243,10,0.0011681340000000012,0.083539665,-0.00017998499999999362
Table,246,10,0,0.083183646,0.000813298000000004
Table,249,10,0,0.08314744,0.0003887159999999973
Table,252,10,0,0.08335968,-0.00003388000000000002
Table,255,10,0,0.083996944,-0.0003731740000000039
Table,258,10,0,0.083536156,0.00003121400000000163
Table,261,10,0.0003191599999999989,0.0833258,-0.0005737600000000065
Table,264,10,0.001968760000000014,0.08362377,-0.00048251000000000543
Table,267,10,0.0025096000000000146,0.08356737,-0.0001342800000000005
Table,270,10,0.001424410000000001,0.08275204,0.0009359500000000048
Table,273,10,0,0.08314126,0.0011670900000000095
Table,276,10,0,0.08343309,0.00040656000000000025
Table,279,10,0.0002704800000000035,0.08368799,-0.0001492400000000088
Table,282,10,0.00018312000000000883,0.08430835,-0.0002916200000000063
Table,285,10,0,0.08383965,0.00022492000000000345
Table,288,10,0,0.08353875,0.00033718000000000636
Table,291,10,0,0.08401673,-0.000378980000000001
Table,294,10,0,0.08406457,-0.0000662500000000038
Table,297,10,0.00010290499999998648,0.08387593,-0.000342259999999997
Table,300,10,0.00047217499999999135,0.08363775,0.00006454999999999655
Table,303,10,0.0029716649999999983,0.08399832,-0.0007896250000000021
Table,306,10,0.0020151700000000106,0.08353367,0.0008279799999999921
Table,309,10,0.002487070000000008,0.0837023,0.0004338200000000014
Table,312,10,0.0010180749999999933,0.083208695,0.0017098650000000049
Table,315,10,0.0028759649999999942,0.08436165,-0.00012851499999999572
Table,318,10,0.002691945000000001,0.08413612,0.0009057199999999987
Table,321,10,0.002521675000000015,0.08491856,0.00024086999999999026
Table,324,10,0.0004457449999999974,0.084233135,0.0017293750000000052
Table,327,10,0,0.08504184,0.0007217000000000057
Table,330,10,0.000044778999999994795,0.08515943,0.00007060000000000399
Table,333,10,0,0.08596251,-0.00034655500000001227
Table,336,10,0,0.08576354,0.00007084400000000046
Table,339,10,0,0.08523003,0.0003204900000000066
Table,342,10,0.0001655799999999985,0.085615955,-0.0006834149999999928
Table,345,10,0,0.085834384,-0.00005771999999999722
Table,348,10,0,0.08555052,0.0002381099999999997
Table,351,10,0,0.08493254,-0.000014810000000003987
Table,354,10,0,0.085776664,-0.0012891339999999973
Table,357,10,0,0.08578863,-0.0015717999999999982
Table,360,10,0,0.08491773,0.000004020000000007351
Table,363,10,0,0.08448753,-0.0002433160000000073
Table,366,10,0.00008549099999997922,0.08421683,-0.000904000000000002
Table,369,10,0.0004545249999999973,0.08492175,-0.0008417600000000108
Table,372,10,0,0.084244214,0.00021306599999999787
Table,375,10,0,0.08331283,0.0007141849999999922
Table,378,10,0,0.08407999,-0.00047272599999999276
Table,381,10,0.0005952710000000083,0.08445728,-0.0006618600000000002
Table,384,10,0.0015688559999999935,0.084027015,-0.0005853049999999943
Table,387,10,0.0004814199999999963,0.083607264,0.0006367860000000003
Table,390,10,0,0.08379542,0.0005437900000000023
Table,393,10,0,0.08344171,0.00038827999999999085
Table,396,10,0,0.08424405,-0.0004506499999999969
Table,399,10,0,0.08433921,-0.000608273999999992
Table,402,10,0.00037965799999999106,0.08382999,-0.00073434
Table,405,10,0.0007163079999999988,0.0837934,-0.000016470000000004537
Table,408,10,0.0013098740000000164,0.083730936,-0.00035401600000001254
Table,411,10,0.00016919600000001034,0.08309565,0.0007501440000000081
Table,414,10,0.00019528600000000285,0.08377693,0.00032018000000000324
Table,417,10,0.00036939599999999406,0.08337692,0.00023955000000000504
Table,420,10,0.0004122799999999871,0.083845794,-0.00039053399999999794
Table,423,10,0,0.08409711,0.00034626999999999575
Table,426,10,0,0.08361647,0.00041365999999999625
Table,429,10,0,0.08345526,-0.0003476500000000049
Table,432,10,0.0015389900000000178,0.08444338,-0.0016161999999999982
Table,435,10,0.00036035499999999276,0.08403013,-0.000024569999999987657
Table,438,10,0,0.08310761,0.00048752400000000307
Table,441,10,0,0.08282718,0.0010760360000000024
Table,444,10,0.0005301810000000046,0.08400556,-0.0012032050000000127
Table,447,10,0.00029914500000001454,0.083595134,-0.00024390400000000312
Table,450,10,0.0000353589999999987,0.083903216,-0.00045420999999999656
Table,453,10,0,0.082802355,0.0012282950000000042
Table,456,10,0,0.08335123,-0.00047493999999999315
Table,459,10,0.0008894750000000007,0.083449006,-0.0007179960000000124
Table,462,10,0.0015856449999999966,0.08403065,-0.0006424399999999941
Table,465,10,0.0012759450000000006,0.08287629,0.000735324999999995
Table,468,10,0.0005938850000000023,0.08273101,0.0007965899999999998
Table,471,10,0.000701154999999995,0.08338821,0.00005373000000000183
Table,474,10,0.0008715599999999935,0.083611615,0.0004256249999999989
Table,477,10,0.0010305699999999945,0.0835276,0.00011453000000000157
Table,480,10,0.0003721639999999943,0.08344194,0.00016099999999999448
Table,483,10,0,0.08403724,0.0005960299999999974
Table,486,10,0,0.08364213,0.00027354000000000267
Table,489,10,0,0.08360294,-0.0004974060000000058
Table,492,10,0,0.08463327,-0.0005293359999999914
Table,495,10,0,0.08391567,-0.00018142999999999632
Table,498,10,0,0.083105534,0.0006208160000000101
Table,501,10,0,0.084103934,-0.0007347639999999989
Table,504,10,0.001512514999999992,0.08373424,-0.0011262850000000046
Table,507,10,0.002538285000000015,0.08372635,-0.0007710200000000111
Table,510,10,0.001263765000000014,0.08336917,0.0007597099999999968
Table,513,10,0,0.082607955,0.0015238250000000064
Table,516,10,0.00014690999999998622,0.08295533,0.0002547500000000119
Table,519,10,0.00039266999999999774,0.08412888,-0.0005148100000000044
Table,522,10,0,0.08413178,0.00010979999999999324
Table,525,10,0,0.08321008,0.0005519199999999974
Table,528,10,0,0.08361407,-0.0002690499999999929
Table,531,10,0.001008125999999998,0.08424158,-0.0012741699999999911
Table,534,10,0.0003196459999999929,0.083762,-0.000017269999999999786
Table,537,10,0.00011422599999999505,0.08334502,0.00013520999999999672
Table,540,10,0,0.08296741,0.0008901860000000011
Table,543,10,0.00047000899999999346,0.08374473,-0.000705750000000005
Table,546,10,0.00006996899999998918,0.08348023,-0.0000702100000000011
Table,549,10,0.0008410599999999907,0.083857596,-0.0006168710000000049
Table,552,10,0,0.08303898,0.0011570899999999995
Table,555,10,0.0009582800000000058,0.08341002,-0.0004702500000000054
Table,558,10,0.001390865000000005,0.083240725,0.00015421999999999658
Table,561,10,0.0012050950000000032,0.08419607,-0.0005460399999999976
Table,564,10,0,0.08293977,0.0013501000000000069
Table,567,10,0,0.083394945,0.0005868049999999958
Table,570,10,0,0.08365003,-0.0007318099999999994
Table,573,10,0.00015378400000000403,0.08428987,-0.0012126600000000043
Table,576,10,0.0002991739999999854,0.08398175,-0.00035640999999998757
Table,579,10,0,0.08291822,0.00045574399999999404
Table,582,10,0,0.08307721,0.000054449999999997556
Table,585,10,0,0.08362534,-0.0002110200000000062
Table,588,10,0,0.083373964,NaN
Table,591,10,0,0.08313166,NaN
Table,594,10,0,0.08341432,NaN
Table,597,10,0,0.08344456,NaN
