input,sec,interval,sum,value,slope
Table,501,10,0,0.084413014,0.00031951100000000843
Table,504,10,0,0.0841224,0.0002986759999999977
Table,507,10,0,0.08431843,0.00027223599999999515
Table,510,10,0,0.084732525,-0.0007556900000000033
Table,513,10,0.001290869,0.084421076,-0.0009140259999999983
Table,516,10,0.0013577689999999948,0.084590666,0.00005035400000000245
Table,519,10,0,0.083976835,0.0005908949999999941
Table,522,10,0,0.08350705,0.0006496200000000035
Table,525,10,0,0.08464102,0.0001172539999999972
Table,528,10,0.00031107999999999136,0.08456773,-0.0008537439999999896
Table,531,10,0.0007542049999999939,0.08415667,-0.00016470000000000373
Table,534,10,0,0.084758274,-0.00012405399999999844
Table,537,10,0,0.083713986,0.0005998339999999935
Table,540,10,0,0.08399197,0.0002784249999999988
Table,543,10,0,0.08463422,-0.0009866499999999917
Table,546,10,0.0013468860000000055,0.08431382,-0.0009737699999999988
Table,549,10,0.0026297590000000093,0.084270395,-0.0006800289999999987
Table,552,10,0.0007152690000000045,0.08364757,0.0010412949999999976
Table,555,10,0,0.08334005,0.0009856200000000065
Table,558,10,0,0.083590366,0.0006028440000000052
Table,561,10,0.0005361150000000037,0.084688865,-0.0008731950000000072
Table,564,10,0.00011136500000000216,0.08432567,0.000029185000000001016
Table,567,10,0.00034015500000000864,0.08419321,-0.0003846200000000022
Table,570,10,0,0.08381567,0.0008915500000000048
Table,573,10,0,0.084354855,-0.0003955650000000005
Table,576,10,0.0007248219999999861,0.08380859,-0.0001558299999999957
Table,579,10,0.002141429999999986,0.08470722,-0.0007203640000000011
Table,582,10,0.0013175299999999973,0.08395929,0.0008238999999999885
Table,585,10,0.0006962439999999986,0.08365276,0.0006212859999999987
Table,588,10,0,0.083986856,0.0006962439999999986
Table,591,10,0,0.08478319,NaN
Table,594,10,0,0.084274046,NaN
Table,597,10,0,0.0846831,NaN
Table,600,10,0,0.08382688,NaN
