input,sec,interval,sum,value,slope
Table,0,10,0,0.08619472,-0.0018591500000000039
Table,3,10,0,0.085852884,-0.000996764000000011
Table,6,10,0,0.08506408,-0.0007394800000000007
Table,9,10,0,0.08433557,0.00007170000000000787
Table,12,10,0,0.08485612,-0.0002230099999999957
Table,15,10,0,0.0843246,0.000026499999999998747
Table,18,10,0.0007671600000000028,0.08440727,-0.0006287400000000026
Table,21,10,0.001178239999999997,0.08463311,-0.00014891999999999683
Table,24,10,0.0004449799999999837,0.0843511,-0.000006499999999992623
Table,27,10,0,0.08377853,0.0009225799999999923
Table,30,10,0,0.08448419,0.0002621599999999974
Table,33,10,0,0.0843446,-0.000739760000000006
Table,36,10,0,0.08470111,-0.0010481999999999991
Table,39,10,0,0.08474635,-0.00035868999999999485
Table,42,10,0,0.08360484,0.0003451200000000043
Table,45,10,0,0.08365291,-0.00018420499999999285
Table,48,10,0.0014982899999999993,0.08438766,-0.0010484200000000082
Table,51,10,0.0015216699999999889,0.08394996,0.00010459000000000163
Table,54,10,0.0010499500000000078,0.083468705,0.00025378999999998986
Table,57,10,0,0.08333924,0.0011399100000000079
Table,60,10,0,0.08405455,0.00012796999999999115
Table,63,10,0,0.083722495,-0.00021792999999999119
Table,66,10,0.0018423449999999952,0.08447915,-0.0008646300000000051
Table,69,10,0.0007626589999999989,0.08418252,0.00030083000000000193
Table,72,10,0,0.083504565,0.0003175049999999957
Table,75,10,0,0.08361452,0.0012240099999999976
Table,78,10,0,0.08448335,-0.0007788559999999944
Table,81,10,0.00014879100000000922,0.08382207,-0.0005403999999999964
Table,84,10,0.0016697710000000004,0.08483853,-0.0009442799999999918
Table,87,10,0.000710865000000005,0.083704494,0.00031866099999999786
Table,90,10,0,0.08328167,0.0007744100000000032
Table,93,10,0,0.08389425,0.0005766999999999994
Table,96,10,0.000768289999999977,0.084023155,-0.0006402449999999976
Table,99,10,0.0012566799999999961,0.08405608,-0.00032858000000000886
Table,102,10,0.00043497000000000674,0.08447095,-0.000140780000000007
Table,105,10,0,0.08338291,0.001237649999999993
Table,108,10,0,0.0837275,0.00015981000000001022
Table,111,10,0.000243328000000001,0.08433017,-0.0009624899999999964
Table,114,10,0.00010659999999999836,0.08462056,-0.00036661600000000016
Table,117,10,0,0.08388731,0.00009681999999999746
Table,120,10,0,0.08336768,0.0005131240000000037
Table,123,10,0.0011385619999999957,0.084253944,-0.0005033440000000028
Table,126,10,0.0015080319999999925,0.08398413,-0.00004352999999999996
Table,129,10,0.0011568559999999978,0.083880804,0.00021881599999999668
Table,132,10,0,0.0837506,0.000963275999999999
Table,135,10,0,0.0839406,0.0003259399999999968
Table,138,10,0,0.08409962,-0.00013235999999999803
Table,141,10,0,0.084713876,-0.001286335999999999
Table,144,10,0.0015190149999999986,0.08426654,-0.0010191799999999945
Table,147,10,0.002033951000000006,0.08396726,-0.00017287000000000552
Table,150,10,0.0006471309999999814,0.08342754,0.0010049350000000123
Table,153,10,0.0004763609999999946,0.08324736,0.0006869499999999917
Table,156,10,0.0002818189999999887,0.08379439,0.000342066000000002
Table,159,10,0.0015523340000000024,0.084432475,-0.00038188500000001235
Table,162,10,0.0005688439999999989,0.08393431,0.000516180000000005
Table,165,10,0,0.084136456,0.0001475239999999961
Table,168,10,0,0.08405059,0.0008886300000000014
Table,171,10,0,0.08445049,-0.00046730999999999856
Table,174,10,0,0.08428398,-0.0009374600000000011
Table,177,10,0.0020535510000000146,0.08493922,-0.001394674999999998
Table,180,10,0.0012844810000000179,0.08398318,0.00018282999999999494
Table,183,10,0.0005432409999999999,0.08334652,0.0008170000000000122
Table,186,10,0,0.083544545,0.0010537210000000075
Table,189,10,0.00025130399999999387,0.08416601,-0.0005862400000000018
Table,192,10,0,0.08416352,0.00007575999999999417
Table,195,10,0,0.084598266,-0.0006503060000000033
Table,198,10,0,0.08357977,0.000825850000000003
Table,201,10,0,0.08423928,-0.0004561599999999971
Table,204,10,0.0009209999999999913,0.08394796,-0.0006444300000000014
Table,207,10,0.0013124799999999909,0.08440562,-0.00016054000000000068
Table,210,10,0.0003894900000000062,0.08378312,0.0004827699999999935
Table,213,10,0,0.08330353,0.0005987699999999985
