input,sec,interval,sum,value,slope
Table,348,10,0.0007280850000000033,0.0838452,0.0004162100000000002
Table,351,10,0.000624180000000002,0.08455893,0.0002130099999999996
Table,354,10,0.0005904850000000156,0.084462225,-0.00011048500000000738
Table,357,10,0,0.08426141,0.0006255600000000111
Table,360,10,0,0.08477194,0.00010910499999999823
Table,363,10,0,0.08435174,-0.00014417999999999376
Table,366,10,0.0006681949999999826,0.08488697,-0.0016269549999999994
Table,369,10,0.0013162659999999826,0.084881045,-0.0005070850000000043
Table,372,10,0.001589301999999987,0.08420756,-0.000057655000000003676
Table,375,10,0,0.083260015,0.0012329349999999906
Table,378,10,0,0.08437396,0.00014098599999999573
Table,381,10,0,0.084149905,0.0002153810000000006
Table,384,10,0,0.08449295,-0.0006639049999999924
Table,387,10,0,0.084514946,-0.00012863599999998754
Table,390,10,0,0.084365286,-0.00048661999999999317
Table,393,10,0,0.083829045,0.0005459189999999919
Table,396,10,0,0.08438631,-0.0007050600000000073
Table,399,10,0.0001782909999999971,0.083878666,-0.00029426600000000136
Table,402,10,0.00034526500000001126,0.084374964,-0.0005443690000000029
Table,405,10,0,0.08368125,0.0005608299999999983
Table,408,10,0,0.0835844,0.0001618300000000017
Table,411,10,0,0.083830595,-0.0003773949999999887
Table,414,10,0.0019105399999999884,0.08424208,-0.0010348599999999986
Table,417,10,0.0008188400000000012,0.08374623,0.0003448599999999885
Table,420,10,0,0.0834532,0.0005203000000000013
Table,423,10,0,0.08320722,0.0010453799999999985
Table,426,10,0,0.08409109,-0.0007468399999999986
Table,429,10,0.0003914500000000154,0.0839735,-0.0010806900000000091
Table,432,10,0.0018997300000000023,0.0842526,-0.0010260899999999934
Table,435,10,0.0006177139999999914,0.08334425,0.0004830300000000093
Table,438,10,0,0.08289281,0.0009345099999999995
Table,441,10,0,0.08322651,0.00048218999999999346
Table,444,10,0.0009172360000000018,0.08382728,-0.0007989860000000015
Table,447,10,0.0019246420000000042,0.08382732,-0.0005000500000000019
Table,450,10,0.0022129980000000077,0.0837087,0.00011516000000000304
Table,453,10,0,0.083028294,0.0013021260000000007
Table,456,10,0,0.08332727,0.0005073560000000005
Table,459,10,0,0.08382386,0.00040351600000000654
Table,462,10,0.0013714029999999933,0.08433042,-0.0010601999999999973
Table,465,10,0.001879498999999979,0.083834626,-0.00009857099999999175
Table,468,10,0.001083874999999998,0.084227376,0.0002586939999999899
Table,471,10,0,0.08327022,0.0012112799999999951
Table,474,10,0,0.083736055,0.0004095249999999939
Table,477,10,0,0.08448607,-0.000536929999999991
Table,480,10,0.0007446599999999942,0.0844815,-0.0010188200000000036
Table,483,10,0.0008362399999999881,0.08414558,-0.00020926999999999751
Table,486,10,0,0.08394914,0.00047472999999999266
Table,489,10,0,0.08346268,0.00047919999999999907
Table,492,10,0,0.08393631,-0.00011769000000000363
Table,495,10,0.001584290000000002,0.08442387,-0.0014512599999999959
Table,498,10,0.0019386100000000073,0.08394188,-0.00020575999999999928
Table,501,10,0.0016763600000000017,0.08381862,0.00007284000000000457
Table,504,10,0,0.08297261,0.0017172099999999968
Table,507,10,0,0.08373612,0.0001485600000000059
Table,510,10,0,0.08389146,-0.00018941000000000097
Table,513,10,0.0015331139999999882,0.08468982,-0.0015955099999999944
Table,516,10,0.0002536739999999954,0.08388468,0.00029983999999999567
Table,519,10,0,0.08370205,0.00013997999999999788
Table,522,10,0,0.08309431,0.0010932939999999947
Table,525,10,0,0.08418452,-0.0009795999999999971
Table,528,10,0.0007951159999999985,0.08384203,-0.000747440000000002
Table,531,10,0.0030745100000000025,0.084187604,-0.0010927740000000047
Table,534,10,0.0008158200000000088,0.08320492,0.0010824799999999968
Table,537,10,0,0.08309459,0.0008054100000000064
Table,540,10,0,0.08309483,0.0011866199999999993
Table,543,10,0.0004303050000000058,0.0842874,-0.001176209999999997
Table,546,10,0.0012318109999999993,0.0839,-0.0003803250000000008
Table,549,10,0.00123119599999999,0.08428145,-0.0004985599999999951
Table,552,10,0,0.08311119,0.0013091900000000017
Table,555,10,0,0.083519675,0.0004211809999999927
Table,558,10,0.0003656040000000055,0.08378289,-0.0004991750000000045
Table,561,10,0.0005891840000000204,0.08442038,-0.00017250000000000598
Table,564,10,0.00035017000000001075,0.083940856,-0.00007861099999999233
Table,567,10,0,0.083283715,0.0006167150000000038
Table,570,10,0,0.08424788,0.000051080000000008896
Table,573,10,0,0.083862245,-0.00031762500000000193
Table,576,10,0.0001446599999999909,0.08390043,-0.0006776899999999947
Table,579,10,0.0003179799999999955,0.08429896,-0.00017332000000000458
Table,582,10,0.0003490800000000016,0.08354462,-0.00003110000000000612
Table,585,10,0,0.08322274,0.0003490800000000016
Table,588,10,0,0.08412564,NaN
Table,591,10,0,0.08351352,NaN
Table,594,10,0,0.08357182,NaN
Table,597,10,0,0.08340296,NaN
