input,sec,interval,sum,value,slope
Table,0,10,0,0.08554211,-0.0005236900000000072
Table,3,10,0,0.08486638,-0.00046042000000000305
Table,6,10,0,0.084780745,-0.0012188850000000029
Table,9,10,0.0011826439999999966,0.08501842,-0.0013507539999999957
Table,12,10,0.002129744000000003,0.08440596,-0.0006997100000000062
Table,15,10,0,0.08356186,0.0010181100000000026
Table,18,10,0,0.083667666,0.0008642440000000001
Table,21,10,0,0.08370625,0.0002473900000000001
Table,24,10,0.000526473999999999,0.08457997,-0.0014950140000000028
Table,27,10,0.0018591839999999998,0.08453191,-0.0006916000000000005
Table,30,10,0.0015856340000000024,0.08395364,-0.00013401999999999858
Table,33,10,0,0.083084956,0.0013520939999999981
Table,36,10,0,0.08384031,0.0006411100000000003
Table,39,10,0,0.08381962,-0.000407569999999996
Table,42,10,0.0008720749999999999,0.08443705,-0.0008181099999999969
Table,45,10,0.00028783999999998366,0.08448142,-0.00029770499999999533
Table,48,10,0,0.08341205,0.0006062500000000026
Table,51,10,0,0.08361894,0.0005635299999999926
Table,54,10,0,0.084183715,-0.0008819400000000116
Table,57,10,0.00030738000000000987,0.0840183,-0.000275789999999998
Table,60,10,0.0011573350000000093,0.08418247,-0.0007578649999999965
Table,63,10,0,0.083301775,0.0009155050000000109
Table,66,10,0,0.08374251,0.00014973999999999543
Table,69,10,0,0.083424605,0.000092090000000003
Table,72,10,0.0006864949999999814,0.08421728,-0.001138840000000002
Table,75,10,0.0016270889999999982,0.08389225,-0.0004488400000000059
Table,78,10,0.0020692440000000117,0.083516695,-0.00015322500000000683
Table,81,10,0.0005118240000000218,0.08307844,0.0012885599999999942
Table,84,10,0.00013791600000000181,0.08344341,0.0004917540000000109
Table,87,10,0,0.08336347,0.0002889300000000067
Table,90,10,0,0.084367,-0.00026885999999999577
Table,93,10,0,0.083935164,0.0001178459999999909
Table,96,10,0,0.0836524,0.000045039999999996194
Table,99,10,0,0.08409814,-0.0006434940000000083
Table,102,10,0.0014250590000000063,0.08405301,-0.000988594999999995
Table,105,10,0.001837479000000003,0.08369744,-0.00017860999999999572
Table,108,10,0.00203867499999999,0.083454646,0.00034089400000000825
Table,111,10,0.0007180549999999952,0.083064415,0.0012627749999999938
Table,114,10,0.0006551909999999855,0.08351883,0.00023381000000000096
Table,117,10,0,0.08379554,0.0005420899999999951
Table,120,10,0,0.08432719,-0.00005784500000000081
Table,123,10,0,0.08375264,0.00017094599999999127
Table,126,10,0,0.08433763,-0.00044033000000000266
Table,129,10,0,0.084269345,0.000012764999999997917
Table,132,10,0,0.083923586,-0.0006921159999999926
Table,135,10,0.0009737660000000009,0.0838973,-0.0011030059999999897
Table,138,10,0.0011198859999999866,0.08428211,-0.00045123999999999165
Table,141,10,0.0011820059999999855,0.08323147,0.0004088299999999989
Table,144,10,0.00021184999999999954,0.082794294,0.0010161759999999936
Table,147,10,0.0013538200000000056,0.08383087,-0.00030512000000000594
Table,150,10,0.0011852300000000093,0.0836403,0.00047094999999999776
Table,153,10,0.0006587699999999891,0.08381047,0.00004602000000000772
Table,156,10,0,0.08352575,0.0008368500000000001
Table,159,10,0,0.08411125,0.0003023600000000015
Table,162,10,0,0.08385649,-0.0004804400000000125
Table,165,10,0,0.0843626,-0.000664625000000002
Table,168,10,0,0.08441361,0.0001450900000000005
Table,171,10,0,0.08337605,0.0004061200000000098
Table,174,10,0,0.083697975,-0.0006664749999999997
Table,177,10,0.002266580000000004,0.0845587,-0.0013722699999999949
Table,180,10,0.0012182339999999986,0.08378217,0.00028931000000000096
Table,183,10,0,0.0830315,0.0006424900000000094
Table,186,10,0,0.08318643,0.0013347799999999937
Table,189,10,0,0.08407148,-0.0007590360000000046
Table,192,10,0.00035768199999999806,0.08367399,-0.000716720000000004
Table,195,10,0.0016452599999999817,0.08452121,-0.0011961739999999943
Table,198,10,0.0008158239999999928,0.083312444,0.0006496359999999951
Table,201,10,0.0002274889999999974,0.08295727,0.0009042199999999972
Table,204,10,0.0006463600000000125,0.083325036,0.00009140399999998938
Table,207,10,0.0013954800000000045,0.08396208,-0.00017979999999999385
Table,210,10,0.0007185200000000003,0.08386149,0.00031588500000000186
Table,213,10,0,0.08341644,0.0005102750000000045
Table,216,10,0,0.08378228,0.0005693199999999982
Table,219,10,0,0.084177375,-0.00036107500000000237
Table,222,10,0.0006458390000000092,0.083926715,-0.0008896889999999991
Table,225,10,0.001576994000000012,0.0843516,-0.00046617000000000186
Table,228,10,0.0006267840000000052,0.0838163,0.00017255000000000742
Table,231,10,0,0.083037026,0.0009394590000000036
Table,234,10,0,0.08388543,0.0004649850000000011
Table,237,10,0.00023898499999998324,0.08398885,-0.0007776599999999995
Table,240,10,0.0012976499999999974,0.083976485,-0.0005848850000000072
Table,243,10,0.000494385,0.084350415,-0.00018920000000000048
Table,246,10,0,0.08321119,0.001013069999999991
Table,249,10,0,0.0833916,0.000473780000000007
Table,252,10,0,0.084161215,-0.000992464999999998
Table,255,10,0.0016719349999999855,0.08422426,-0.0008264249999999917
Table,258,10,0.0020642389999999955,0.08386538,-0.0001493800000000045
Table,261,10,0.0012968289999999993,0.08316875,0.0007621599999999978
Table,264,10,0.00023033400000001258,0.083397835,0.0010591549999999922
Table,267,10,0.0001472920000000072,0.083716,0.00024292400000000547
Table,270,10,0,0.08393091,-0.0000052499999999983116
Table,273,10,0,0.08445699,-0.000007339999999994573
Table,276,10,0,0.083958924,0.00015988200000000008
Table,279,10,0,0.08392566,-0.0001976739999999949
Table,282,10,0.0004868279999999947,0.08444965,-0.0006083300000000041
Table,285,10,0,0.084118806,0.00030295399999999417
Table,288,10,0,0.083727986,0.00017276399999999192
Table,291,10,0,0.08384132,0.000011110000000008613
Table,294,10,0.0003318739999999959,0.08442176,-0.000685359999999996
Table,297,10,0,0.08390075,0.0004248240000000042
Table,300,10,0,0.08385243,0.00005887999999999727
Table,303,10,0,0.0837364,-0.00015183000000000557
Table,306,10,0.002285659999999995,0.084325574,-0.0010216539999999968
Table,309,10,0.0023498349999999946,0.08391131,0.00027599999999999847
Table,312,10,0.0020982849999999914,0.08358457,0.0006662899999999999
Table,315,10,0.0011376749999999908,0.08330392,0.0013433699999999965
Table,318,10,0.002061094999999999,0.08418731,0.0003401749999999981
Table,321,10,0.0023752050000000052,0.08425086,0.0004147399999999968
Table,324,10,0.001500025000000016,0.08464729,0.0003827599999999959
Table,327,10,0.00015853000000000395,0.084527485,0.0012635950000000062
Table,330,10,0,0.0846656,0.0007288500000000031
Table,333,10,0.0003339549999999969,0.08503005,-0.0004924199999999934
Table,336,10,0,0.08579108,-0.00007790000000000574
Table,339,10,0,0.08539445,0.00010120000000000962
Table,342,10,0,0.08453763,0.000310654999999993
Table,345,10,0,0.08571318,-0.0012375659999999955
Table,348,10,0.0006728159999999789,0.08549565,-0.0015485600000000044
Table,351,10,0.0008050359999999812,0.084848285,-0.00041686500000000237
Table,354,10,0.000453145000000002,0.084475614,0.00011181099999998945
Table,357,10,0,0.08394709,0.0009778699999999918
Table,360,10,0.0004605850000000272,0.08443142,-0.00028464500000000004
Table,363,10,0.0005988900000000186,0.084587425,-0.00024007999999998975
Table,366,10,0,0.08492496,0.000043170000000009034
Table,369,10,0,0.084146775,0.0006574950000000079
Table,372,10,0,0.084347345,-0.0001017749999999984
Table,375,10,0,0.08496813,-0.0017778749999999982
Table,378,10,0,0.08480427,-0.0008155660000000037
Table,381,10,0.00012051099999998982,0.08424557,-0.0003356899999999996
Table,384,10,0,0.083190255,0.000557724999999995
Table,387,10,0.0014791349999999925,0.083988704,-0.0005537939999999963
Table,390,10,0.0017798799999999976,0.08390988,0.00011657999999999114
Table,393,10,0.001007069999999985,0.08374798,0.00021070500000000547
Table,396,10,0,0.08343491,0.001151849999999996
Table,399,10,0,0.08402646,0.00041732499999999617
Table,402,10,0,0.083958685,-0.0005621050000000072
Table,405,10,0.0008710840000000081,0.08458676,-0.0008682439999999902
Table,408,10,0.00028186900000000403,0.084443785,-0.00015098499999999238
Table,411,10,0,0.08339658,0.0007516200000000084
Table,414,10,0,0.083718516,0.00027044899999999206
Table,417,10,0,0.0842928,-0.0007401999999999964
Table,420,10,0,0.0841482,-0.00007962600000001319
Table,423,10,0,0.083988965,-0.00004672999999999483
Table,426,10,0.0006381849999999994,0.0835526,-0.0001382800000000045
Table,429,10,0.001571499000000004,0.084068574,-0.00035420399999999685
Table,432,10,0,0.083942235,0.00041732899999999407
Table,435,10,0,0.08341432,0.0005750600000000022
Table,438,10,0,0.08371437,0.0005791100000000077
Table,441,10,0,0.084359564,-0.0013591039999999999
Table,444,10,0.00045211499999998905,0.08398938,-0.00046327999999999647
Table,447,10,0.0011335050000000069,0.08429348,-0.0007680700000000096
Table,450,10,0.0001880850000000045,0.08300046,0.001175805000000002
Table,453,10,0.0010758650000000092,0.0835261,0.000044379999999996644
Table,456,10,0.0014127000000000028,0.08352541,-0.00008667999999999176
Table,459,10,0.0003116950000000007,0.084176265,0.00023038499999999962
Table,462,10,0,0.08357048,0.0009321600000000013
Table,465,10,0,0.08343873,0.0002501550000000019
Table,468,10,0.00105596899999999,0.08440665,-0.0008706200000000025
Table,471,10,0.0023412039999999995,0.08450264,-0.0005084300000000042
Table,474,10,0.0019899210000000056,0.083688885,0.00045122899999999744
Table,477,10,0,0.08353603,0.0011131699999999967
Table,480,10,0,0.08399421,0.0007768050000000054
Table,483,10,0,0.084140114,0.00009994600000000353
Table,486,10,0,0.0846492,-0.0009513099999999969
Table,489,10,0,0.084771015,-0.0002890249999999983
Table,492,10,0,0.08424006,-0.00023756000000001165
Table,495,10,0,0.08369789,0.0004837399999999964
Table,498,10,0.0006892600000000249,0.08448199,-0.0011688000000000115
Table,501,10,0.0013600860000000103,0.0840025,-0.00036510999999998794
Table,504,10,0.0015655960000000024,0.08418163,-0.0001776399999999928
Table,507,10,0,0.08331319,0.0012320100000000056
Table,510,10,0,0.08363739,0.00030571599999999755
Table,513,10,0,0.08400399,0.000027869999999999284
Table,516,10,0.00026885000000000103,0.0845452,-0.0011404799999999993
Table,519,10,0,0.083943106,0.00022777400000000003
Table,522,10,0,0.08403186,-0.0003428899999999985
Table,525,10,0,0.08340472,0.0003839659999999995
Table,528,10,0.0003855949999999886,0.08417088,-0.0010089399999999998
Table,531,10,0,0.08368897,0.00026819499999999885
Table,534,10,0.0008837209999999901,0.083788686,-0.00021078600000000447
Table,537,10,0.0013067989999999974,0.08316194,0.0003281859999999942
Table,540,10,0.0025295290000000026,0.083957165,-0.0004174450000000024
Table,543,10,0.0008272390000000074,0.0835779,0.0009729799999999983
Table,546,10,0,0.083490126,0.0007512640000000015
Table,549,10,0,0.08353972,0.0008052850000000028
Table,552,10,0,0.08455088,-0.0007293099999999969
Table,555,10,0.00008001500000000272,0.08424139,-0.000447580000000003
Table,558,10,0,0.084345005,-0.00041857500000000436
Table,561,10,0,0.08382157,0.000602270000000002
Table,564,10,0,0.08379381,-0.00010367999999999489
Table,567,10,0.000011666000000007393,0.08392643,-0.0005332659999999906
Table,570,10,0.0008947259999999985,0.08442384,-0.00048497999999999597
Table,573,10,0.00099722599999999,0.08369013,0.00005162000000000222
Table,576,10,0.00024481599999998105,0.083393164,0.00044502600000000114
Table,579,10,0,0.08393886,0.0003980799999999951
Table,582,10,0,0.08374175,0.0001541199999999937
Table,585,10,0,0.08383819,-0.00030738400000000776
Table,588,10,0,0.08433694,NaN
Table,591,10,0,0.08389587,NaN
Table,594,10,0,0.083530806,NaN
Table,597,10,0,0.083714046,NaN
