input,sec,interval,sum,value,slope
Table,0,10,0,0.08412325,-0.00006327400000000205
Table,3,10,0,0.08448649,-0.0005077500000000013
Table,6,10,0.00027077900000001265,0.084646635,-0.0011260049999999994
Table,9,10,0.0006760650000000035,0.084059976,-0.0007184759999999957
Table,12,10,0,0.08397874,0.0003079600000000099
Table,15,10,0,0.08352063,0.0006812949999999984
Table,18,10,0,0.0833415,-0.00031319000000000485
Table,21,10,0.00029232500000000994,0.0842867,-0.0018072300000000069
Table,24,10,0.0018534300000000031,0.084201925,-0.000927314999999998
Table,27,10,0.0019672899999999965,0.08302831,0.00004354000000000857
Table,30,10,0.0006367399999999968,0.08247947,0.0011760999999999994
Table,33,10,0.00014497000000000815,0.08327461,0.0006337899999999952
Table,36,10,0.0003334700000000024,0.08307185,0.00015740000000000198
Table,39,10,0.00121106,0.08365557,-0.00015445000000000042
Table,42,10,0.0006423899999999927,0.0839084,0.00014202000000000659
Table,45,10,0,0.08322925,0.0003458999999999962
Table,48,10,0,0.08350112,0.0007231399999999971
Table,51,10,0,0.08405042,-0.00042665000000000064
Table,54,10,0.00018349000000000837,0.08357515,-0.000518569999999996
Table,57,10,0.0006504999999999983,0.08422426,-0.0008582199999999929
Table,60,10,0,0.08362377,0.0005602400000000035
Table,63,10,0,0.08305658,0.00048146999999999773
Table,66,10,0,0.08336604,-0.00039121000000000294
Table,69,10,0,0.08418401,-0.0011554250000000016
Table,72,10,0,0.08353805,-0.000009580000000009026
Table,75,10,0,0.08297483,0.00014619000000000437
Table,78,10,0.001008129999999996,0.083028585,-0.00037263499999999616
Table,81,10,0.0023629199999999906,0.08352847,-0.000492369999999992
Table,84,10,0.0014744800000000002,0.08312102,0.0006162299999999954
Table,87,10,0,0.08265595,0.0008842699999999926
Table,90,10,0,0.0830361,0.0008624200000000026
Table,93,10,0,0.08373725,-0.00027220999999999496
Table,96,10,0.00044349999999998557,0.08354022,-0.0006897399999999942
Table,99,10,0.001582165999999996,0.08389852,-0.0005892100000000067
Table,102,10,0.00024058200000000307,0.08346504,0.00027209999999999734
Table,105,10,0,0.08285048,0.0007606099999999949
Table,108,10,0,0.08330931,0.0005494560000000037
Table,111,10,0,0.08373714,-0.0010694839999999955
Table,114,10,0.0015243239999999797,0.08361109,-0.001077889999999998
Table,117,10,0.0018661659999999886,0.083858766,-0.00023258600000000684
Table,120,10,0.0008881350000000121,0.082667656,0.0009438399999999875
Table,123,10,0.00002198500000001602,0.0825332,0.0008130699999999991
Table,126,10,0.0001545380000000235,0.08362618,0.00010925600000000202
Table,129,10,0,0.083611496,-0.00003419099999998898
Table,132,10,0,0.08334627,-0.00005307999999999702
Table,135,10,0,0.083735436,0.0002418090000000095
Table,138,10,0,0.083577305,-0.0002032549999999994
Table,141,10,0,0.08329319,-0.00004811400000000188
Table,144,10,0.0014792499999999736,0.083977245,-0.0015406050000000004
Table,147,10,0.0012899079999999924,0.08337405,0.00007305599999998802
Table,150,10,0.0012747739999999924,0.083245076,0.00016289399999999676
Table,153,10,0,0.08243664,0.0012432999999999889
Table,156,10,0.0006255200000000044,0.083447106,-0.00011628599999999323
Table,159,10,0.00022591000000000971,0.08340797,0.00014775999999999678
Table,162,10,0.001049369999999994,0.08367994,-0.00015153999999999168
Table,165,10,0,0.08333082,0.0006292999999999993
Table,168,10,0.0008108599999999966,0.08355573,-0.0002518499999999979
Table,171,10,0,0.0835284,0.0006719199999999925
Table,174,10,0.0005451959999999978,0.08396012,-0.0004910499999999929
Table,177,10,0,0.08330388,0.0006299899999999969
Table,180,10,0.00011409600000002185,0.08420032,-0.0006379999999999997
Table,183,10,0,0.08346907,0.0005532060000000005
Table,186,10,0,0.08393387,-0.00023828999999998823
Table,189,10,0,0.08356232,-0.00020081999999999045
Table,192,10,0.0009171339999999861,0.084022276,-0.0009694100000000039
Table,195,10,0,0.08369558,0.00024518999999999236
Table,198,10,0,0.0833615,-0.00017910000000000148
Table,201,10,0,0.083052866,0.0008510439999999952
Table,204,10,0,0.08394077,-0.0009877400000000008
Table,207,10,0.00034564000000000816,0.0831824,-0.00020151000000000197
Table,210,10,0.0016893619999999998,0.08390391,-0.0011243759999999964
Table,213,10,0.00043817200000000056,0.08295303,0.0008951700000000007
Table,216,10,0.00019545999999999453,0.08298089,0.0005748460000000039
Table,219,10,0.0004000539999999969,0.082779534,0.00021934599999999527
Table,222,10,0.0010408339999999905,0.0838482,-0.00035601999999999856
Table,225,10,0.00037136999999999587,0.083555736,0.0003321339999999978
Table,228,10,0,0.08299888,0.00042393999999999765
Table,231,10,0,0.08349218,0.000284759999999995
Table,234,10,0,0.08388787,-0.0003373299999999968
Table,237,10,0.0001395300000000127,0.08342282,0.000027369999999998784
Table,240,10,0.00027258000000000837,0.08377694,-0.0003287599999999974
Table,243,10,0.0005246940000000061,0.08355054,-0.0000048200000000026
Table,246,10,0.00002831799999998552,0.08345019,0.0004731100000000127
Table,249,10,0.00043993799999998695,0.08344818,-0.00019571000000000172
Table,252,10,0,0.08354572,0.00024729399999999513
Table,255,10,0,0.0839233,-0.00002326600000000789
Table,258,10,0,0.08325247,0.0002159099999999997
Table,261,10,0.0010573010000000105,0.083793014,-0.0010789939999999998
Table,264,10,0.0010967750000000082,0.083900034,-0.0001406889999999994
Table,267,10,0.0014831649999999946,0.08346838,-0.000030099999999991245
Table,270,10,0,0.08271402,0.0012280900000000011
Table,273,10,0,0.083759345,-0.00010121500000000172
Table,276,10,0,0.08343828,0.0003562899999999952
Table,279,10,0,0.08394211,-0.00048760999999999943
Table,282,10,0,0.08365813,-0.000010700000000002374
Table,285,10,0,0.08379457,-0.000898725000000003
Table,288,10,0.00041475500000000276,0.0834545,-0.0007995799999999942
Table,291,10,0.0020783649999999987,0.08364743,-0.0006839699999999921
Table,294,10,0.0012691899999999895,0.082895845,0.00045851500000000656
Table,297,10,0.0012346500000000038,0.08265492,0.0006402099999999883
Table,300,10,0,0.08296346,0.0009796400000000038
Table,303,10,0.0015514539999999938,0.08335436,-0.00035066000000000264
Table,306,10,0.000681843999999987,0.08329513,0.0006056700000000026
Table,309,10,0.0004791659999999892,0.0839431,-0.00033849600000000757
Table,312,10,0,0.0830037,0.0012842799999999988
Table,315,10,0.0005609160000000085,0.0839008,-0.00026394000000000417
Table,318,10,0.0024142500000000205,0.083604604,-0.0005411740000000054
Table,321,10,0.0029677400000000104,0.08428798,0.00007692000000000809
Table,324,10,0.0013888550000000083,0.08363686,0.0010251700000000058
Table,327,10,0,0.08306343,0.0013121600000000067
Table,330,10,0,0.0843649,0.0006304099999999979
Table,333,10,0,0.08466203,-0.0005537149999999963
Table,336,10,0,0.08437559,-0.00018865599999999538
Table,339,10,0,0.08499531,-0.0010330500000000076
Table,342,10,0,0.084108315,0.0002494609999999925
Table,345,10,0.00007188400000000816,0.084186934,-0.0002921240000000047
Table,348,10,0.0006759740000000097,0.08396226,-0.00016122999999999832
Table,351,10,0,0.084357776,0.00025461400000000023
Table,354,10,0.0004178560000000081,0.08389481,-0.000021499999999993746
Table,357,10,0,0.08380103,0.00044286000000000325
Table,360,10,0.0004828509999999786,0.08461239,-0.0005516699999999902
Table,363,10,0,0.08387331,0.0005266659999999951
Table,366,10,0,0.08424389,-0.00029607500000000675
Table,369,10,0,0.08406072,0.00025225999999999027
Table,372,10,0,0.084399976,-0.0002514720000000026
Table,375,10,0,0.083947815,-0.000504194999999999
Table,378,10,0.001819810000000005,0.08431298,-0.0014051839999999899
Table,381,10,0.0012921299999999886,0.084148504,-0.00002503399999999323
Table,384,10,0.0008247249999999706,0.08344362,0.000430960000000008
Table,387,10,0,0.082907796,0.0014138839999999903
Table,390,10,0.0000029089999999953875,0.08412347,-0.0005527140000000097
Table,393,10,0,0.08387458,-0.00003644500000000994
Table,396,10,0.0001597890000000074,0.08432168,-0.0006343699999999952
Table,399,10,0,0.083570756,0.0006737240000000005
Table,402,10,0,0.083838135,-0.00012302499999999883
Table,405,10,0,0.08368731,-0.0003909099999999943
Table,408,10,0.0014381399999999905,0.08424448,-0.0012428699999999931
Table,411,10,0.000890189999999999,0.08371511,0.0000068000000000012495
Table,414,10,0,0.0832964,0.00030728999999998785
Table,417,10,0,0.08300161,0.0011240500000000014
Table,420,10,0,0.08372191,-0.0005411499999999902
Table,423,10,0,0.08360369,-0.0007404999999999912
Table,426,10,0.002228483999999989,0.08412566,-0.0014071240000000096
Table,429,10,0.0007123039999999969,0.08318076,0.0004887599999999909
Table,432,10,0,0.08286319,0.0006222599999999995
Table,435,10,0,0.082718536,0.0011174639999999986
Table,438,10,0.000588505000000003,0.08366952,-0.0010274200000000011
Table,441,10,0.0016745999999999983,0.08348545,-0.0005257899999999982
Table,444,10,0.0015336199999999994,0.083836,-0.0004105150000000002
Table,447,10,0,0.0826421,0.0015248100000000014
Table,450,10,0,0.08295966,0.0005603049999999971
Table,453,10,0.000522325000000004,0.083425485,-0.0005514949999999991
Table,456,10,0.0008724950000000009,0.08416691,-0.00027191999999999494
Table,459,10,0.00011399400000002002,0.083519965,0.0000467349999999922
Table,462,10,0,0.08287399,0.0007475100000000068
Table,465,10,0,0.08389499,0.00007825000000000193
Table,468,10,0.0002344859999999921,0.0835667,-0.0007117659999999887
Table,471,10,0.0011715759999999797,0.0836215,-0.0004150299999999968
Table,474,10,0.0008849839999999914,0.08397324,-0.00012730400000000863
