input,sec,interval,sum,value,slope
Table,0,10,0,0.085599326,-0.0008926959999999984
Table,3,10,0,0.08473867,0.000044859999999993794
Table,6,10,0,0.08431438,-0.0000836300000000012
Table,9,10,0,0.08470663,-0.0003430800000000095
Table,12,10,0,0.08478353,-0.0014613699999999896
Table,15,10,0,0.08423075,-0.0005617659999999913
Table,18,10,0.000638686999999985,0.08436355,-0.0009656849999999939
Table,21,10,0,0.08332216,0.0007468759999999935
Table,24,10,0.00013748900000000452,0.083668984,0.00013592599999999455
Table,27,10,0.0010803840000000037,0.083397865,-0.00024411500000000308
Table,30,10,0.0007796199999999948,0.084069036,-0.00005787599999999837
Table,33,10,0.00003767999999998439,0.08380491,0.000439480000000006
Table,36,10,0,0.08315375,0.0006987799999999961
Table,39,10,0.000008279999999999399,0.08401116,-0.0003586400000000073
Table,42,10,0.0003103900000000076,0.08424439,-0.0003024600000000044
Table,45,10,0,0.08385253,-0.0000794900000000015
Table,48,10,0,0.08365252,0.0003902300000000053
Table,51,10,0,0.08394193,-3.499999999961867e-7
Table,54,10,0,0.08377304,-0.0005411959999999938
Table,57,10,0.001167012000000009,0.08404275,-0.0013554100000000013
Table,60,10,0.0015206020000000098,0.08394158,-0.0002002700000000024
Table,63,10,0.0014314960000000043,0.083231844,0.0003616760000000052
Table,66,10,0,0.08268734,0.001005606000000006
Table,69,10,0,0.08374131,0.00015331999999999846
Table,72,10,0,0.08359352,0.00027256999999999976
Table,75,10,0,0.083692946,-0.00046466600000000247
Table,78,10,0,0.08389463,0.00007206499999999616
Table,81,10,0,0.08386609,-0.00021592000000000833
Table,84,10,0,0.08322828,-0.000469070000000002
Table,87,10,0.002168049999999991,0.083966695,-0.0015244049999999926
Table,90,10,0.001467909999999989,0.08365017,-0.00008418999999999788
Table,93,10,0.0008968800000000027,0.08275921,0.0006854399999999955
Table,96,10,0,0.08244229,0.0015667999999999932
Table,99,10,0.0005775950000000141,0.08356598,-0.0007843299999999997
Table,102,10,0.000602674999999997,0.08344465,0.00011441000000000923
Table,105,10,0.0012090649999999953,0.08400909,-0.0008558649999999973
Table,108,10,0,0.08278165,0.0013190500000000022
Table,111,10,0,0.08355906,0.00013948999999999212
Table,114,10,0,0.083153225,-0.000249474999999999
Table,117,10,0.00047403000000001416,0.0841007,-0.0007191700000000051
Table,120,10,0,0.08369855,-0.000055180000000001894
