input,sec,interval,sum,value,slope
Table,0,10,0,0.08443806,-0.00003426999999998903
Table,3,10,0,0.08384916,0.00041347999999999385
Table,6,10,0,0.08398572,-0.00028403000000000456
Table,9,10,0.00010563900000000459,0.08440379,-0.0016206350000000092
Table,12,10,0.0004332790000000225,0.08426264,-0.0007432400000000061
Table,15,10,0.0008298110000000136,0.08370169,-0.00035186599999999235
Table,18,10,0,0.082783155,0.001200745000000003
Table,21,10,0.00031571599999999367,0.0835194,-0.0004155999999999882
Table,24,10,0.00013429999999998998,0.083349824,0.00004466599999999876
Table,27,10,0.00020499000000000211,0.0839839,-0.0006248100000000034
Table,30,10,0,0.0831038,0.0008958599999999983
Table,33,10,0,0.08339449,-0.00013675000000000492
Table,36,10,0,0.08335909,-0.0005541199999999913
Table,39,10,0.0018977000000000022,0.08399966,-0.001320020000000005
Table,42,10,0.0008254600000000001,0.08325774,0.0005203500000000028
Table,45,10,0,0.08280497,0.0005592799999999953
Table,48,10,0,0.08267964,0.0008180700000000041
Table,51,10,0,0.08377809,-0.0005518899999999993
Table,54,10,0,0.08336425,-0.0006264900000000073
Table,57,10,0.002072010000000013,0.08349771,-0.0010389160000000008
Table,60,10,0.002330952000000011,0.0832262,0.000045184000000003666
Table,63,10,0.0016249769999999997,0.08273776,0.0006195800000000085
Table,66,10,0,0.082458794,0.0014072460000000009
Table,69,10,0,0.083271384,0.0003041260000000018
Table,72,10,0,0.08335734,-0.000086395000000003
Table,75,10,0,0.08386604,-0.0005322400000000033
Table,78,10,0,0.08357551,0.0001981999999999956
Table,81,10,0,0.083270945,-0.00013947500000000002
Table,84,10,0.0010726199999999964,0.0833338,-0.0009206999999999965
Table,87,10,0.002409620000000001,0.08377371,-0.000491270000000002
Table,90,10,0.002530890000000008,0.08313147,0.000022259999999996172
Table,93,10,0,0.0824131,0.0015416300000000022
Table,96,10,0,0.08328244,0.0008457300000000029
Table,99,10,0,0.08315373,0.00014353000000000282
Table,102,10,0.00011184000000000194,0.08395473,-0.001120679999999999
Table,105,10,0.0008797999999999861,0.08412817,-0.0006110599999999966
Table,108,10,0.0012650599999999707,0.08329726,-0.00002046999999999466
Table,111,10,0.000006199999999983996,0.08283405,0.0007433699999999932
Table,114,10,0,0.08351711,0.0001568999999999876
Table,117,10,0,0.08327679,0.00036478999999998984
Table,120,10,0,0.08357742,-0.0005154899999999935
Table,123,10,0,0.08367401,-0.0005508899999999983
Table,126,10,0.0011143259999999988,0.08364158,-0.0007535199999999936
Table,129,10,0.0006534500000000137,0.08306193,0.00037135999999998726
Table,132,10,0.0011131530000000056,0.08312312,0.00008317600000000425
Table,135,10,0.0004391529999999977,0.08288806,0.0006597900000000073
Table,138,10,0.0005573090000000058,0.08343329,-0.00008951599999999782
Table,141,10,0,0.083206296,0.0005428789999999961
Table,144,10,0,0.08354785,-0.000014210000000000611
Table,147,10,0,0.083343774,0.000028640000000010324
Table,150,10,0.0011476159999999902,0.083749175,-0.000567339
Table,153,10,0.00009596200000000499,0.08353364,0.00026303999999999217
Table,156,10,0.0001975339999999992,0.083372414,0.00008416199999999874
Table,159,10,0,0.083181836,0.0008004139999999993
Table,162,10,0.0004017019999999899,0.08379668,-0.000788613999999993
Table,165,10,0,0.083456576,0.00018573399999999296
Table,168,10,0,0.08398225,-0.0006726999999999983
Table,171,10,0,0.083008066,0.0008886679999999952
Table,174,10,0,0.08364231,-0.0005076660000000038
Table,177,10,0.001396172000000001,0.08330955,-0.0009504799999999897
Table,180,10,0.0026898760000000077,0.083896734,-0.0005333740000000031
Table,183,10,0.001318894000000001,0.083134644,0.000613496000000005
Table,186,10,0,0.08235907,0.0013160499999999992
Table,189,10,0,0.08336336,0.0007603300000000035
Table,192,10,0,0.08374814,-0.0007574860000000017
Table,195,10,0.0010058420000000068,0.08367512,-0.0007655360000000111
Table,198,10,0.0005634919999999988,0.08412369,-0.00022102999999999706
Table,201,10,0,0.082990654,0.0007410959999999966
Table,204,10,0,0.082909584,0.0004857760000000072
Table,207,10,0,0.08390266,-0.0006633800000000051
Table,210,10,0.0004910000000000053,0.08373175,-0.0009626299999999921
Table,213,10,0.001300675000000015,0.08339536,-0.00029969000000000523
Table,216,10,0.0015044109999999972,0.08323928,0.00027290000000000647
Table,219,10,0.0016298809999999858,0.08276912,0.0005177900000000041
Table,222,10,0.0006298709999999763,0.08309567,0.0005099850000000045
Table,225,10,0,0.08351218,0.0004766359999999886
Table,228,10,0,0.08328691,0.0006432599999999927
Table,231,10,0,0.083605655,-0.000490025000000005
Table,234,10,0,0.083988816,-0.00031303599999998877
Table,237,10,0,0.08393017,-0.0006164800000000026
Table,240,10,0,0.08311563,-0.0003444400000000014
Table,243,10,0.0024043550000000247,0.08367578,-0.0013925700000000096
Table,246,10,0.002879010000000015,0.08331369,0.000041670000000007534
Table,249,10,0.002834720000000013,0.08277119,0.0004967450000000068
Table,252,10,0.00015954999999999442,0.08228321,0.0018659400000000104
Table,255,10,0,0.08335536,0.000516324999999998
Table,258,10,0,0.083267935,0.0004524550000000044
Table,261,10,0,0.08414915,-0.000809230000000008
Table,264,10,0,0.083871685,-0.0007501099999999983
Table,267,10,0.0015414489999999864,0.08372039,-0.000926073999999999
Table,270,10,0.0005557889999999871,0.08333992,0.00025369000000000086
Table,273,10,0,0.083121575,0.00024732999999999006
Table,276,10,0,0.082794316,0.0010404289999999955
Table,279,10,0,0.08359361,-0.0007319699999999985
Table,282,10,0,0.083368905,-0.00036734499999999115
Table,285,10,0.0014274199999999848,0.083834745,-0.0009027949999999979
Table,288,10,0.00014481999999997608,0.08286164,0.0005239100000000024
Table,291,10,0.00011053999999999231,0.08300156,0.0001046099999999911
Table,294,10,0,0.08293195,0.0007988999999999913
Table,297,10,0.0015812140000000113,0.08338555,-0.0007586900000000063
Table,300,10,0.0018330440000000059,0.08310617,0.00007033000000000733
Table,303,10,0.0018450390000000066,0.08373085,-0.00007443999999999507
Table,306,10,0,0.08262686,0.001585323999999999
Table,309,10,0,0.0831765,0.0003221600000000019
Table,312,10,0.0006579310000000005,0.08365641,-0.00006244499999999431
Table,315,10,0.0035022649999999766,0.084212184,-0.0009429939999999887
Table,318,10,0.004209049999999992,0.08349866,0.0003108699999999909
Table,321,10,0.0020399349999999927,0.083593965,0.0012900549999999983
Table,324,10,0,0.08326919,0.0019013399999999875
Table,327,10,0,0.08380953,0.0010176550000000062
Table,330,10,0,0.08488402,-0.000879060000000001
Table,333,10,0,0.08517053,-0.00027491999999999794
Table,336,10,0,0.084827185,-0.00034910500000000233
Table,339,10,0,0.08400496,0.00045562999999999854
Table,342,10,0.0009053700000000026,0.08489561,-0.0008025099999999924
Table,345,10,0.0012210739999999887,0.08447808,-0.000052589999999991255
Table,348,10,0.0008580139999999764,0.08446059,-0.00010588999999999738
Table,351,10,0,0.0840931,0.0010638499999999912
Table,354,10,0,0.08442549,0.00026311399999999485
Table,357,10,0,0.0843547,-0.00046895000000000964
Table,360,10,0.0006665520000000147,0.08515695,-0.0019691399999999942
Table,363,10,0.0009223680000000067,0.084688604,-0.0005299079999999956
Table,366,10,0.00029449799999999027,0.08388575,0.0000658200000000081
Table,369,10,0,0.08318781,0.0011306400000000022
Table,372,10,0,0.084158696,-0.00027409200000000356
Table,375,10,0.0008635099999999979,0.08395157,-0.0005620500000000084
Table,378,10,0.001752340000000005,0.08431845,-0.00046313000000000604
Table,381,10,0,0.083884604,0.0007395300000000021
Table,384,10,0,0.08338952,0.0005871100000000018
Table,387,10,0,0.08385532,0.0004257000000000011
Table,390,10,0.0000072750000000149084,0.084624134,-0.0011278840000000095
Table,393,10,0,0.08397663,0.00022137500000000976
Table,396,10,0,0.08428102,-0.0006693749999999998
Table,399,10,0,0.08349625,0.000455275000000005
Table,402,10,0,0.084198005,-0.001352405000000001
Table,405,10,0,0.083611645,-0.0005685389999999929
Table,408,10,0.0009139879999999906,0.083951525,-0.001187745000000004
Table,411,10,0,0.0828456,0.0008894299999999966
Table,414,10,0,0.083043106,0.00013332799999998812
Table,417,10,0,0.08276378,-0.00010876999999999415
Table,420,10,0.00010052600000000356,0.08373503,-0.0013086600000000032
