input,sec,interval,sum,value,slope
Table,237,10,0.00012723400000001772,0.0831713,0.0008195800000000003
Table,240,10,0.00035700600000000693,0.08364598,0.0001444640000000108
Table,243,10,0.00015598599999999685,0.08332945,0.0002236500000000058
Table,246,10,0.0002520959999999933,0.08399088,-0.00024087999999999887
Table,249,10,0,0.083790444,0.000374236
Table,252,10,0,0.0835531,0.00002262999999999571
Table,255,10,0,0.08375,-0.0001447700000000024
Table,258,10,0.0003916050000000032,0.08416468,-0.0005290150000000077
Table,261,10,0,0.08357573,0.000284759999999995
Table,264,10,0,0.08360523,-0.0001340999999999981
Table,267,10,0,0.083635665,0.0002409450000000063
Table,270,10,0,0.08386049,-0.000676839999999998
Table,273,10,0.0010007999999999961,0.08347113,-0.0007995100000000033
Table,276,10,0.001213869999999992,0.08387661,-0.00022242000000000095
Table,279,10,0,0.08318365,0.0005808999999999953
Table,282,10,0,0.08267162,0.0006423200000000018
Table,285,10,0,0.08365419,-0.000009350000000005187
Table,288,10,0.0011340850000000208,0.08376455,-0.0011024099999999981
Table,291,10,0.002408931000000017,0.08331394,-0.0005248399999999986
Table,294,10,0.0009318769999999976,0.08364484,0.0003581100000000087
Table,297,10,0,0.08266214,0.0013008150000000107
Table,300,10,0,0.0827891,0.0007500059999999975
Table,303,10,0,0.08400295,-0.0011189440000000106
Table,306,10,0.0017774579999999957,0.083962955,-0.001332380000000008
Table,309,10,0.002890024000000005,0.083539106,-0.0005119560000000078
Table,312,10,0.000527214000000012,0.082884006,0.0012024939999999984
Table,315,10,0,0.082630575,0.001086920000000005
Table,318,10,0,0.08302715,0.0006006100000000014
Table,321,10,0.001419910999999996,0.0840865,-0.0011603159999999946
Table,324,10,0.0018480659999999954,0.083717495,0.00013942499999999858
Table,327,10,0.0018035259999999997,0.08362776,-0.00009257000000000015
Table,330,10,0,0.082926184,0.0013730559999999975
Table,333,10,0,0.08385692,0.0005675799999999981
Table,336,10,0,0.08353519,-0.00013710999999999585
Table,339,10,0.0014241560000000097,0.08429924,-0.0010678360000000026
Table,342,10,0.00029827400000001503,0.0844245,0.0000885459999999949
Table,345,10,0.0006359890000000035,0.08339808,0.0002345700000000034
Table,348,10,0,0.083231404,0.0011010400000000115
Table,351,10,0.0005679209999999851,0.084513046,-0.0010373359999999998
Table,354,10,0,0.08363265,0.0005722849999999918
Table,357,10,0.0001056490000000132,0.084332444,-0.0007115140000000103
Table,360,10,0,0.08347571,0.0007071500000000036
Table,363,10,0,0.084204935,-0.0003836609999999935
Table,366,10,0,0.08362093,-0.00021783999999999692
Table,369,10,0.0008324120000000185,0.08418286,-0.0011549200000000037
Table,372,10,0.00020563800000000798,0.083821274,0.0003985620000000051
Table,375,10,0,0.08340309,0.0002714500000000064
Table,378,10,0,0.08302794,0.00016240000000000698
Table,381,10,0.00017278599999998034,0.084219836,-0.0002282120000000054
Table,384,10,0.0004389759999999937,0.08367454,-0.00019638000000000988
Table,387,10,0,0.08319034,0.00027027999999999774
Table,390,10,0,0.083991624,0.00009888599999999248
Table,393,10,0,0.08347816,0.00006981000000000348
Table,396,10,0.00021858500000000725,0.08346062,-0.0007548500000000014
Table,399,10,0.000578725000000016,0.08409051,-0.0006981949999999987
Table,402,10,0.00019284500000001092,0.08354797,0.0002607800000000021
Table,405,10,0,0.08270577,0.0006560000000000038
Table,408,10,0.00022789399999999238,0.083392315,-0.0003380549999999899
Table,411,10,0.0004112839999999979,0.08380875,-0.000125100000000003
Table,414,10,0.0006493760000000071,0.08336177,0.00008300399999999764
Table,417,10,0,0.08305426,0.00026998999999999773
Table,420,10,0,0.08368365,0.000058290000000002506
Table,423,10,0,0.083444774,0.0003210960000000068
Table,426,10,0.0007771859999999853,0.08332425,-0.0005307459999999986
Table,429,10,0.00015297599999997136,0.08374194,-0.0000010099999999957365
Table,432,10,0,0.08376587,-0.0004097300000000109
Table,435,10,0,0.082793504,0.001187925999999992
Table,438,10,0,0.08374093,-0.0006252200000000097
Table,441,10,0.0009844850000000072,0.08335614,-0.0005845599999999979
Table,444,10,0.0019488850000000113,0.08398143,-0.0006969549999999991
Table,447,10,0,0.08311571,0.0008227800000000091
Table,450,10,0,0.08277158,0.0008586599999999972
Table,453,10,0,0.083284475,0.00026744500000000504
Table,456,10,0.0007116700000000115,0.08393849,-0.001165590000000008
Table,459,10,0.0007974250000000044,0.08363024,-0.0003482499999999944
Table,462,10,0.00047135099999999486,0.08355192,-0.0001147499999999968
Table,465,10,0,0.0827729,0.0011746700000000027
Table,468,10,0.00009486699999999848,0.08328199,-0.0002624950000000015
Table,471,10,0.0009915649999999998,0.08343717,-0.0004408240000000063
Table,474,10,0.002458084999999985,0.08394757,-0.0004807399999999934
Table,477,10,0.0007151979999999863,0.083019495,0.0010164309999999982
Table,480,10,0.0006615140000000019,0.082996346,0.000455873999999995
Table,483,10,0,0.08346683,0.0009857799999999917
Table,486,10,0.0007325700000000157,0.084035926,-0.0007264560000000003
Table,489,10,0,0.08345222,0.0004021900000000106
Table,492,10,0.00005470999999999948,0.08445261,-0.000737340000000003
Table,495,10,0,0.08330947,0.001067720000000008
Table,498,10,0,0.08385441,-0.0003618300000000074
Table,501,10,0,0.08371527,-0.0006511800000000012
Table,504,10,0.0018851960000000195,0.08437719,-0.001013260000000002
Table,507,10,0.0008575710000000014,0.08349258,0.0005336000000000091
Table,510,10,0.00034910499999998845,0.08306409,0.00033171000000001283
Table,513,10,0,0.08336393,0.0010198859999999976
Table,516,10,0,0.08402618,-0.000494025000000009
Table,519,10,0,0.0833958,-0.00017675600000000014
Table,522,10,0.00009871499999999922,0.084383816,-0.0006325459999999977
Table,525,10,0.00008750000000000424,0.083532155,0.00017282500000000145
Table,528,10,0,0.083219044,0.00022519599999999695
Table,531,10,0.0006392759999999942,0.08375127,-0.0002993059999999992
Table,534,10,0.000471301999999979,0.08370498,0.00016161000000000647
Table,537,10,0.00020056199999998747,0.08344424,0.00005039999999999212
Table,540,10,0,0.083451964,0.0004272659999999956
Table,543,10,0,0.08386659,-0.000006364000000008696
Table,546,10,0.00002234400000000747,0.08349464,-0.00022033999999999943
Table,549,10,0.00022492400000001522,0.08387923,-0.000269270000000002
Table,552,10,0,0.083860226,0.00008210399999999951
Table,555,10,0,0.0832743,0.00020951000000000997
Table,558,10,0,0.08360996,-0.00006668999999999425
Table,561,10,0,0.08394233,-0.0007001739999999979
Table,564,10,0.00036653400000001557,0.08348381,-0.00017563000000000994
Table,567,10,0.0006872440000000035,0.08354327,-0.0004499099999999978
Table,570,10,0,0.083242156,0.0006209040000000055
Table,573,10,0,0.08330818,0.00019554000000000793
Table,576,10,0,0.08309336,-0.00012920000000000986
Table,579,10,0.0007245960000000079,0.08386306,-0.0013476200000000077
Table,582,10,0.00048297600000000995,0.08350372,0.00024161999999999795
Table,585,10,0,0.08296416,0.00048297600000000995
Table,588,10,0,0.08251544,NaN
Table,591,10,0,0.08374534,NaN
Table,594,10,0,0.083447136,NaN
Table,597,10,0,0.08419069,NaN
