input,sec,interval,sum,value,slope
Table,0,10,0,0.085076034,-0.0009494939999999952
Table,3,10,0,0.08474567,-0.0006670199999999904
Table,6,10,0,0.08473458,-0.0005723499999999992
Table,9,10,0,0.08412654,-0.0006817400000000001
Table,12,10,0.00009791599999997569,0.08407865,-0.000934686000000004
Table,15,10,0.0009186609999999873,0.08416223,-0.0004708200000000107
Table,18,10,0.00033286100000000374,0.0834448,0.0001006499999999938
Table,21,10,0,0.083143964,0.00046808599999999256
Table,24,10,0,0.08369141,0.00034992500000000093
Table,27,10,0,0.08354545,-0.00048514999999998976
Table,30,10,0.000854745000000004,0.08361205,-0.0002868599999999999
Table,33,10,0.001690809999999987,0.084041335,-0.0002513649999999895
Table,36,10,0.0015638099999999988,0.0830603,0.0001758199999999932
Table,39,10,0,0.08332519,0.0009302900000000003
Table,42,10,0,0.08378997,0.0005846999999999936
Table,45,10,0,0.08323612,0.00004882000000000497
Table,48,10,0.00008198000000000927,0.08425548,-0.0009592299999999915
Table,51,10,0,0.08437467,-0.00041676999999999687
Table,54,10,0,0.08328494,0.00031198000000000337
Table,57,10,0,0.08329625,0.00018677000000000277
Table,60,10,0.0005025559999999735,0.0839579,-0.0007577500000000015
Table,63,10,0.0007678399999999919,0.08359692,-0.000318555000000012
Table,66,10,0.0014008380000000015,0.08348302,-0.0000049640000000100715
Table,69,10,0,0.08320015,0.0008260749999999956
Table,72,10,0.00030371499999999607,0.083278365,-0.00005327099999999363
Table,75,10,0,0.083478056,0.0006280339999999995
Table,78,10,0.0007338420000000123,0.084026225,-0.0007379250000000004
Table,81,10,0,0.083225094,0.0004136059999999969
Table,84,10,0,0.08410609,-0.0005762599999999951
Table,87,10,0,0.0832883,0.0008964960000000105
Table,90,10,0,0.0836387,-0.0004129199999999972
Table,93,10,0.0006013539999999984,0.08352983,-0.0008761099999999994
Table,96,10,0.0026570699999999975,0.084184796,-0.0011166360000000042
Table,99,10,0.0017296799999999835,0.08322578,0.0007672600000000057
Table,102,10,0.0007473999999999953,0.08265372,0.0009507299999999969
Table,105,10,0,0.08306816,0.0009390799999999949
Table,108,10,0,0.08399304,-0.00016013000000000832
Table,111,10,0,0.08360445,-0.00003154999999999131
Table,114,10,0,0.08400724,-0.0004437560000000035
Table,117,10,0,0.08383291,0.00020996000000000903
Table,120,10,0,0.0835729,0.00004485399999999695
Table,123,10,0.0007789109999999932,0.083563484,-0.0006446089999999904
Table,126,10,0.0003392609999999935,0.08404287,-0.00004777000000000253
Table,129,10,0,0.083617754,0.00025489600000000445
Table,132,10,0,0.082918875,0.0005717849999999913
Table,135,10,0,0.0839951,-0.0004874200000000023
Table,138,10,0.0004862299999999903,0.08387265,-0.0006435000000000052
Table,141,10,0.0008805199999999958,0.08349066,-0.0002789299999999967
Table,144,10,0.00005985000000000018,0.08350768,0.00023418999999999524
Table,147,10,0,0.08322915,0.0005309699999999917
Table,150,10,0.00009139600000000747,0.08321173,0.00011536000000000879
Table,153,10,0.0011766760000000154,0.08374187,-0.0005864800000000003
Table,156,10,0,0.08376012,0.00021824000000000843
Table,159,10,0,0.08332709,0.0004596359999999994
Table,162,10,0,0.08315539,0.0004988000000000076
Table,165,10,0,0.08397836,-0.0009864700000000032
Table,168,10,0.0019295470000000037,0.083786726,-0.0011806120000000114
Table,171,10,0.0028489370000000097,0.08365419,-0.0005619550000000029
Table,174,10,0.0003842370000000095,0.08299189,0.0011630700000000022
Table,177,10,0,0.082606114,0.0013284320000000044
Table,180,10,0,0.083092235,0.00035743500000000317
Table,183,10,0.00042894799999999844,0.08415496,-0.001301629999999998
Table,186,10,0.0015606739999999841,0.083934546,-0.0005925559999999941
Table,189,10,0.002146289999999995,0.08344967,-0.00036365600000000387
Table,192,10,0,0.08285333,0.0013851599999999964
Table,195,10,0,0.08334199,0.0005391699999999916
Table,198,10,0,0.083086014,0.00022196000000000715
Table,201,10,0.000932819999999987,0.08423849,-0.0013049099999999925
Table,204,10,0.000569201999999977,0.08388116,0.000043074000000004053
Table,207,10,0.000791325999999995,0.083307974,0.00038459599999998706
Table,210,10,0.0006873020000000007,0.08293358,0.0005051499999999959
Table,213,10,0.00142908600000001,0.083924234,-0.00032054400000000594
Table,216,10,0,0.08369257,0.000606720000000005
Table,219,10,0,0.08343873,0.00040112600000000165
Table,222,10,0,0.08360369,0.0004212400000000033
Table,225,10,0,0.08429929,-0.001407339999999993
Table,228,10,0.0003223039999999955,0.083839856,-0.0008654760000000039
Table,231,10,0.0012609379999999892,0.08402493,-0.000809909999999997
Table,234,10,0.0005074880000000004,0.08289195,0.0008566899999999933
Table,237,10,0.001038474999999997,0.08297438,0.0002755239999999992
Table,240,10,0.0010257470000000074,0.08321502,0.00012872399999999673
Table,243,10,0.0011435169999999967,0.08374864,0.00010324000000000444
Table,246,10,0,0.083249904,0.0008065109999999959
Table,249,10,0,0.083343744,0.0001159960000000071
Table,252,10,0,0.08385188,0.0002210099999999937
Table,255,10,0.0009237899999999938,0.084056415,-0.0009477150000000018
Table,258,10,0.0009698000000000068,0.08345974,-0.00012166000000000954
Table,261,10,0,0.08407289,0.000246070000000001
Table,264,10,0,0.0831087,0.0007993800000000023
Table,267,10,0,0.08333808,-0.00007564999999999655
Table,270,10,0.0011272300000000068,0.08431896,-0.001716590000000004
Table,273,10,0.001339510000000002,0.08390808,-0.000349649999999993
Table,276,10,0.0016949299999999973,0.08326243,-0.00015423999999999993
