input,sec,interval,sum,value,slope
Table,108,10,0.0012099949999999915,0.08355099,-0.0007817150000000023
Table,111,10,0.0016720549999999917,0.08368397,-0.00003701999999999872
Table,114,10,0.001479069999999999,0.0834058,-0.0000659300000000057
Table,117,10,0,0.082769275,0.001312944999999996
Table,120,10,0,0.08364695,0.00042504000000000153
Table,123,10,0,0.08333987,-0.00025891499999999845
Table,126,10,0.0005536750000000035,0.08408222,-0.0014902239999999983
Table,129,10,0.0007199829999999935,0.08407199,-0.000577393999999995
Table,132,10,0.0009761579999999909,0.083080955,0.0002918850000000056
Table,135,10,0.00046247900000000175,0.082591996,0.0008391839999999928
Table,138,10,0.0021115150000000082,0.083494596,-0.00041108600000000495
Table,141,10,0.0006455149999999993,0.08337284,0.000548060000000003
Table,144,10,0,0.08343118,0.0003255050000000037
Table,147,10,0,0.08308351,0.0012379500000000015
Table,150,10,0,0.0839209,-0.000917940000000006
Table,153,10,0.0005147650000000004,0.083756685,-0.0011713349999999956
Table,156,10,0.002706985000000009,0.08432146,-0.001267215000000002
Table,159,10,0.001019985000000001,0.08300296,0.0008427200000000051
Table,162,10,0.0001824450000000033,0.08258535,0.0009392599999999973
Table,165,10,0,0.083054245,0.0009250050000000065
Table,168,10,0.0003175099999999792,0.08384568,-0.0008442800000000028
Table,171,10,0,0.08352461,0.00010171999999999959
Table,174,10,0,0.08397925,-0.0006136700000000106
Table,177,10,0,0.0830014,0.0008294599999999902
Table,180,10,0,0.08362633,-0.0009408999999999945
Table,183,10,0.0010676150000000079,0.08336558,-0.0008893299999999937
Table,186,10,0.002837444999999994,0.08383086,-0.0008198699999999864
Table,189,10,0.0010556550000000026,0.08268543,0.000983959999999992
Table,192,10,0,0.08247625,0.0009035250000000022
Table,195,10,0,0.08301099,0.0009499599999999997
Table,198,10,0.000818964999999991,0.08366939,-0.0007978299999999994
Table,201,10,0.0019413699999999978,0.083379775,-0.0004346000000000072
Table,204,10,0.0008835960000000004,0.08396095,-0.00009116500000000416
Table,207,10,0,0.08287156,0.0013447300000000023
Table,210,10,0,0.082945175,0.0006878049999999997
Table,213,10,0,0.083869785,-0.0011489390000000016
Table,216,10,0.0013517180000000156,0.08421629,-0.0017657140000000016
Table,219,10,0.0037574330000000045,0.08363298,-0.00118001999999999
Table,222,10,0.001405969000000007,0.082720846,0.0011796040000000008
Table,225,10,0,0.082450576,0.0013521340000000048
Table,228,10,0,0.08245296,0.0012256949999999989
Table,231,10,0.00017092099999999055,0.08390045,-0.0011718599999999968
Table,234,10,0,0.08380271,-0.00029224399999999706
Table,237,10,0.0008568539999999902,0.083678655,-0.000506545000000011
Table,240,10,0,0.08272859,0.0009697099999999986
Table,243,10,0.0014391300000000107,0.083510466,-0.0006551460000000092
Table,246,10,0.000529760000000018,0.08317211,0.0005422900000000008
Table,249,10,0.0007753660000000134,0.0836983,-0.00010551999999999784
Table,252,10,0,0.08285532,0.0010023600000000077
Table,255,10,0,0.0837144,-0.00036707999999999186
Table,258,10,0,0.08359278,0.0001400859999999976
Table,261,10,0.0006052389999999935,0.08385768,-0.0009566200000000052
Table,264,10,0.0007115889999999847,0.08334732,-0.00007076999999999778
Table,267,10,0.0007590049999999932,0.083732866,-0.0005866560000000048
Table,270,10,0,0.08290106,0.0012626649999999962
Table,273,10,0,0.08327655,0.000035579999999993395
Table,276,10,0,0.08314621,-0.0005392399999999964
Table,279,10,0.0008743039999999924,0.084163725,-0.0011510649999999928
Table,282,10,0.00013633399999998796,0.08331213,0.0004532200000000042
Table,285,10,0.00037091399999999997,0.08260697,0.0005422799999999922
Table,288,10,0.001332836000000004,0.08301266,-0.00012119600000000397
Table,291,10,0.0024917059999999963,0.08376535,-0.0002847500000000003
Table,294,10,0.0020168559999999974,0.08314925,0.0007768600000000042
Table,297,10,0.001850110000000002,0.082891464,0.000840726
Table,300,10,0.0017992500000000161,0.0834806,0.0008741199999999921
Table,303,10,0.002778630000000004,0.08392611,0.00030201000000000533
Table,306,10,0.003248219999999996,0.08373219,0.0006739800000000046
Table,309,10,0.002393414999999996,0.08435472,0.0008232600000000062
Table,312,10,0.00217605500000001,0.08422812,0.0012813899999999934
Table,315,10,0.001534385000000013,0.08440617,0.0011435699999999965
Table,318,10,0.0025299750000000037,0.08517798,-0.00003154499999999394
Table,321,10,0.001828284999999985,0.08550951,0.0010640300000000075
Table,324,10,0.0011906899999999804,0.08554974,0.0005018999999999996
Table,327,10,0.00012199499999998586,0.085146435,0.0009640449999999967
Table,330,10,0,0.08657354,0.0003623399999999888
Table,333,10,0,0.08605164,-0.00013569500000000512
Table,336,10,0,0.08611048,-0.0001046499999999978
Table,339,10,0,0.08693588,-0.0006372099999999992
Table,342,10,0,0.085915945,0.00003544500000000894
Table,345,10,0,0.08600583,-0.00006142000000000647
Table,348,10,0,0.08629867,-0.001221929999999996
Table,351,10,0,0.08595139,-0.000586296
Table,354,10,0,0.08594441,-0.0009640799999999922
Table,357,10,0,0.08507674,0.0003538150000000073
Table,360,10,0,0.085365094,-0.0008674639999999983
Table,363,10,0,0.08498033,-0.0011193140000000101
Table,366,10,0.000050785000000011515,0.085430555,-0.002072125000000008
Table,369,10,0,0.08449763,-0.00022761999999999782
Table,372,10,0.0010584839999999984,0.083861016,-0.000048629999999993956
Table,375,10,0.0012602139999999956,0.08335843,0.0003270350000000033
Table,378,10,0.0020122339999999878,0.08427001,-0.00029624500000000054
Table,381,10,0,0.083812386,0.0010276939999999957
Table,384,10,0,0.083685465,0.0005287650000000005
Table,387,10,0,0.083973765,0.0004557749999999916
Table,390,10,0,0.08484008,-0.0016661999999999927
Table,393,10,0.0005788859999999868,0.08421423,-0.0011536099999999994
Table,396,10,0.0022449219999999825,0.08442954,-0.0009291899999999964
Table,399,10,0.0011659299999999956,0.08317388,0.0010817559999999893
Table,402,10,0.0017762060000000024,0.08306062,0.0004263199999999939
Table,405,10,0.0009211540000000074,0.08350035,0.0007368459999999993
Table,408,10,0.0008992700000000076,0.084255636,0.00000276400000000232
Table,411,10,0,0.08348694,0.0010365960000000007
Table,414,10,0,0.084237196,-0.0001182059999999957
Table,417,10,0,0.0842584,-0.000019119999999997472
Table,420,10,0,0.084523536,-0.0011557359999999905
Table,423,10,0.0003957979999999889,0.08411899,-0.001274174000000003
Table,426,10,0.001327287999999982,0.08423928,-0.000562709999999994
Table,429,10,0.00010918399999999828,0.0833678,0.00032423999999998954
Table,432,10,0,0.082844816,0.0006342679999999934
Table,435,10,0,0.08367657,0.0003687799999999991
Table,438,10,0.0011284700000000064,0.08369204,-0.0008938639999999942
Table,441,10,0.0020071039999999957,0.083479084,-0.00032850399999999336
Table,444,10,0.0009436339999999988,0.08404535,0.000029979999999998896
Table,447,10,0,0.082798176,0.0014269940000000009
Table,450,10,0,0.08315058,0.0005501299999999959
Table,453,10,0.0010934039999999923,0.08407533,-0.001033489999999998
Table,456,10,0.0006272839999999918,0.08422517,-0.00006198999999999788
Table,459,10,0.0006729139999999967,0.08370071,0.0002131199999999972
Table,462,10,0,0.08304184,0.000942273999999993
Table,465,10,0.0011586059999999926,0.08416318,-0.0005281099999999983
Table,468,10,0.0007792959999999988,0.08391383,0.00025875000000000203
Table,471,10,0.0006241500000000039,0.083984114,0.00003232599999999919
Table,474,10,0,0.08363507,0.0008675299999999914
Table,477,10,0,0.08417258,-0.00012055999999999178
Table,480,10,0,0.08401644,-0.0001228199999999957
Table,483,10,0.0010080850000000058,0.0845026,-0.0008003000000000038
Table,486,10,0.0000443550000000098,0.08405202,0.0003676249999999964
Table,489,10,0,0.08389362,-0.000013760000000001549
Table,492,10,0,0.0837023,0.0006542200000000109
Table,495,10,0,0.084419645,-0.0005961049999999996
Table,498,10,0,0.08387986,-0.0008161000000000002
Table,501,10,0.0013014600000000043,0.08435652,-0.0015010900000000105
Table,504,10,0.001309249999999998,0.08382354,-0.000015059999999997298
Table,507,10,0.0006460300000000058,0.08306376,0.0003254099999999982
Table,510,10,0,0.08285543,0.0009911100000000034
Table,513,10,0,0.08380848,-0.000007270000000003662
Table,516,10,0.00018162400000000523,0.08338917,-0.00033780999999999395
Table,519,10,0.00003018600000000149,0.08384654,-0.00037160599999999655
Table,522,10,0,0.08380121,0.0002660500000000038
Table,525,10,0,0.08305136,0.000287179999999998
Table,528,10,0,0.083474934,-0.0005230440000000003
Table,531,10,0.0012015860000000045,0.08406726,-0.00121112000000001
Table,534,10,0.0016816959999999964,0.08333854,-0.00012159999999999949
Table,537,10,0.001274786,0.08295189,0.000323190000000001
Table,540,10,0.0003628239999999977,0.08285614,0.000999996000000003
Table,543,10,0.00013023400000000684,0.08321694,0.00035850999999999245
Table,546,10,0.000703943999999998,0.08327508,-0.00008371999999999546
Table,549,10,0.0008623799999999959,0.083856136,0.00008803400000000072
Table,552,10,0.00014975000000000405,0.08357545,0.00012592000000000159
Table,555,10,0,0.08319136,0.0004899899999999957
Table,558,10,0,0.08394417,0.00024646999999999863
Table,561,10,0,0.08370137,-0.0005867099999999903
Table,564,10,0.00037065399999999804,0.08368135,-0.0006641299999999989
Table,567,10,0.0006984010000000013,0.08419064,-0.0005744059999999995
Table,570,10,0.0007723649999999971,0.08311466,0.000341969999999997
Table,573,10,0,0.08301722,0.0006030900000000006
Table,576,10,0.0009274389999999882,0.083616234,-0.0002466589999999963
Table,579,10,0.0005115049999999954,0.08345663,0.0004159339999999928
Table,582,10,0.0006961649999999986,0.08362031,-0.00018466000000000315
Table,585,10,0,0.083369575,0.0006961649999999986
Table,588,10,0,0.083872564,NaN
Table,591,10,0,0.08343565,NaN
Table,594,10,0,0.08406574,NaN
Table,597,10,0,0.08349288,NaN
