input,sec,interval,sum,value,slope
Table,0,10,0,0.08527515,-0.0005008639999999898
Table,3,10,0,0.08474534,-0.00047682999999999753
Table,6,10,0,0.085187316,-0.0017704060000000021
Table,9,10,0.0002495770000000008,0.084774286,-0.001164042000000004
Table,12,10,0.001079522999999999,0.08426851,-0.0008961200000000002
Table,15,10,0,0.08341691,0.0007342760000000059
Table,18,10,0,0.083610244,0.00041142099999999515
Table,21,10,0,0.08337239,-0.00006617400000000218
Table,24,10,0.0009268140000000119,0.084151186,-0.0006475260000000094
Table,27,10,0.00030693900000000607,0.084021665,-0.00003320499999999449
Table,30,10,0,0.083306216,0.0004704890000000045
Table,33,10,0,0.08350366,0.0004895300000000019
Table,36,10,0,0.08398846,-0.0006530800000000003
Table,39,10,0,0.083776705,-0.00018772500000001358
Table,42,10,0.0007078599999999907,0.08399319,-0.00037245999999999113
Table,45,10,0.0007079799999999969,0.08333538,0.00015585999999999378
Table,48,10,0,0.08358898,0.00013788000000000689
Table,51,10,0,0.08362073,0.00041411999999999005
Table,54,10,0,0.08349124,0.00015598
Table,57,10,0.00027461400000002023,0.08372686,-0.0006372099999999992
Table,60,10,0.0015574059999999973,0.08403485,-0.0006503359999999875
Table,63,10,0.0015844719999999896,0.08364722,-0.00002196999999999616
Table,66,10,0,0.08308965,0.0009469200000000039
Table,69,10,0,0.083384514,0.0006324559999999896
Table,72,10,0,0.08362525,0.000005095999999996104
Table,75,10,0.00014877900000000166,0.08403657,-0.0010488599999999987
Table,78,10,0,0.08401697,-0.00013023499999999244
Table,81,10,0,0.083630346,0.00035474400000000406
Table,84,10,0,0.08298771,-0.00007573000000000996
Table,87,10,0.0017593750000000213,0.083886735,-0.001234855000000007
Table,90,10,0.001990005000000003,0.08398509,-0.0003121599999999919
Table,93,10,0.0016576150000000012,0.08291198,0.00045293000000000416
Table,96,10,0,0.08265188,0.001618605000000009
Table,99,10,0,0.08367293,-0.0000815300000000102
Table,102,10,0.00011131500000000072,0.08336491,0.00012054000000000231
Table,105,10,0.0011539500000000008,0.084270485,-0.000618225
Table,108,10,0.0003172700000000084,0.0835914,0.00048354999999999926
Table,111,10,0.0007840699999999978,0.08348545,0.0002459900000000015
Table,114,10,0.0004103199999999918,0.08365226,0.00042441000000000006
Table,117,10,0.0005238099999999857,0.08407495,-0.00035312999999999317
Table,120,10,0,0.08373144,0.0007127899999999909
Table,123,10,0,0.08407667,0.00005065999999999404
Table,126,10,0,0.08372182,-0.0002396399999999993
