input,sec,interval,sum,value,slope
Table,0,10,0,0.0867542,-0.0007214900000000052
Table,3,10,0,0.08655367,-0.0005644560000000048
Table,6,10,0,0.086905144,-0.0016487440000000075
Table,9,10,0,0.08603271,-0.0006664700000000023
Table,12,10,0,0.085989214,-0.0009188499999999988
Table,15,10,0,0.0852564,-0.00006815999999999767
Table,18,10,0,0.08536624,-0.0005945700000000026
Table,21,10,0,0.085070364,0.00007991599999999932
Table,24,10,0,0.08518824,-0.0012105199999999927
Table,27,10,0.0011021360000000036,0.08477167,-0.0006292199999999998
Table,30,10,0.0011280040000000158,0.08515028,-0.0006218340000000017
Table,33,10,0,0.08397772,0.0011178599999999983
Table,36,10,0,0.08414245,0.0006061100000000069
Table,39,10,0.000020196000000000103,0.084528446,-0.0005959659999999894
Table,42,10,0,0.08509558,-0.00047173999999999827
Table,45,10,0,0.08474856,-0.0001450640000000003
Table,48,10,0,0.08393248,0.0006369999999999987
Table,51,10,0.0007281940000000015,0.08462384,-0.0006648600000000032
Table,54,10,0.000659319999999991,0.084603496,-0.000045595999999994974
Table,57,10,0.0012436840000000088,0.08456948,-0.000041010000000007985
Table,60,10,0,0.08395898,0.0008148000000000044
Table,63,10,0.000542734000000003,0.0845579,-0.0001144700000000054
Table,66,10,0,0.08452847,0.0005433540000000098
Table,69,10,0,0.08477378,-0.0004937900000000078
Table,72,10,0,0.08444343,0.0004931700000000011
Table,75,10,0,0.085071824,-0.000596074000000002
Table,78,10,0.00020443400000000334,0.08427999,-0.0004454400000000053
Table,81,10,0.002234803999999993,0.0849366,-0.0009479599999999977
Table,84,10,0.0011076939999999924,0.08447575,0.0004728999999999983
Table,87,10,0.0005309559999999991,0.08383455,0.0006794940000000027
Table,90,10,0,0.08398864,0.001082409999999992
Table,93,10,0.0003899560000000246,0.08494865,-0.0006542100000000023
Table,96,10,0.0001645140000000045,0.084514044,0.0001027560000000094
Table,99,10,0.00024095399999998768,0.08507105,-0.0005829899999999916
Table,102,10,0,0.08429444,0.0008701900000000068
Table,105,10,0,0.0846168,-0.00012268600000001073
