input,sec,interval,sum,value,slope
Table,168,10,0.00022139000000000186,0.08560904,-0.0004014960000000012
Table,171,10,0.0002182599999999979,0.0857879,-0.0003276299999999954
Table,174,10,0.0006991260000000082,0.085384846,-0.00024611600000000455
Table,177,10,0,0.085207544,0.0007951360000000018
Table,180,10,0,0.08546027,-0.0003307599999999994
Table,183,10,0,0.08513873,0.0002347500000000058
Table,186,10,0.0006560649999999973,0.08600268,-0.0008751850000000005
Table,189,10,0.0003130149999999998,0.08512951,0.00042857999999999785
Table,192,10,0.0011749000000000065,0.08537348,-0.0004372400000000054
Table,195,10,0,0.085127495,0.0006647250000000049
Table,198,10,0,0.08555809,0.00008553000000000033
Table,201,10,0,0.08493624,0.00042464500000000127
Table,204,10,0,0.08579222,-0.0006814700000000035
Table,207,10,0,0.08564362,-0.0000919500000000073
Table,210,10,0,0.085360885,-0.00017336499999999477
Table,213,10,0,0.08511075,0.00009474500000000718
Table,216,10,0.0017293899999999973,0.08555167,-0.0008676199999999995
Table,219,10,0.0007816599999999896,0.08518752,0.0004952500000000026
Table,222,10,0.0004950410000000016,0.085205495,0.00009032499999998833
Table,225,10,0,0.08468405,0.0011438150000000064
Table,228,10,0,0.08568277,-0.0004524800000000051
Table,231,10,0,0.08529582,-0.00019629399999999964
Table,234,10,0,0.085827865,-0.0006092850000000011
Table,237,10,0,0.08523029,0.00046472999999999653
Table,240,10,0,0.085099526,-0.00011548599999999798
Table,243,10,0,0.08521858,-0.0003844439999999977
Table,246,10,0.0006104279999999962,0.08569502,-0.0006434240000000035
Table,249,10,0.0008178280000000065,0.08498404,-0.00003873000000000071
Table,252,10,0,0.084834136,0.00025078399999999
Table,255,10,0,0.085051596,0.0003983740000000069
Table,258,10,0,0.08494531,0.00016867000000000965
Table,261,10,0.0006688600000000072,0.08508492,-0.0006318399999999946
Table,264,10,0.0014277499999999915,0.08544997,-0.00019442999999999544
Table,267,10,0.0010246949999999921,0.08511398,0.00008128999999999775
Table,270,10,0,0.08445308,0.0007820000000000049
Table,273,10,0,0.08525554,0.0005644599999999889
Table,276,10,0,0.08519527,-0.00032176500000000163
Table,279,10,0.0010362290000000135,0.08523508,-0.0009617640000000038
Table,282,10,0.0012227730000000103,0.08582,-0.0001793499999999948
Table,285,10,0.001664347999999996,0.084873505,-0.000058934999999996074
Table,288,10,0,0.084273316,0.0012745140000000044
Table,291,10,0,0.08564065,0.000007194000000002032
Table,294,10,0,0.08481457,0.00038263999999998966
Table,297,10,0.000701640999999989,0.08554783,-0.0005362299999999987
Table,300,10,0.0006390149999999928,0.085647844,-0.00006622400000000361
Table,303,10,0.0009260809999999953,0.08519721,-0.00026703000000000143
Table,306,10,0,0.0850116,0.001034894999999994
Table,309,10,0,0.08558162,-0.0001288499999999998
Table,312,10,0,0.08493018,0.000020036000000001053
Table,315,10,0.001223188,0.086046495,-0.0008881689999999942
Table,318,10,0.00020872800000000524,0.08545277,0.0002489999999999992
Table,321,10,0.00021861400000000586,0.084950216,0.00036423400000000494
Table,324,10,0,0.085158326,0.0006099539999999959
Table,327,10,0.0009892560000000078,0.08570177,-0.0007654599999999956
Table,330,10,0.0005298859999999933,0.08531445,0.00037412000000000556
Table,333,10,0.0007250759999999773,0.08576828,-0.00041721999999999593
Table,336,10,0,0.08493631,0.0010323559999999982
Table,339,10,0,0.08568857,-0.00008525000000000893
Table,342,10,0.0001861699999999994,0.08535106,-0.00022203000000001194
Table,345,10,0.002050166000000006,0.085968666,-0.0008022059999999998
Table,348,10,0.001245616000000005,0.08560332,0.00033945999999999976
Table,351,10,0,0.08512903,0.0006489159999999994
Table,354,10,0,0.08516646,0.001061790000000007
Table,357,10,0,0.08594278,-0.00046509000000000134
Table,360,10,0.0009087709999999888,0.085777946,-0.0011114959999999896
Table,363,10,0.0014964510000000097,0.08622825,-0.0005217550000000126
Table,366,10,0.0005762010000000123,0.08547769,0.0005097800000000013
Table,369,10,0,0.08466645,0.0009207460000000001
Table,372,10,0,0.085706495,0.00006592500000000834
Table,375,10,0,0.08598747,-0.0004104699999999961
Table,378,10,0.0002613289999999907,0.085587196,-0.0005585560000000017
Table,381,10,0.0008161289999999988,0.08577242,-0.0002190350000000063
Table,384,10,0.00032942099999998253,0.085577,-0.00016181599999999519
Table,387,10,0,0.08502864,0.0006421799999999922
Table,390,10,0,0.085553385,0.00033576500000000176
Table,393,10,0,0.085415184,-0.0006485240000000114
Table,396,10,0.0005237400000000086,0.08567082,-0.0008142800000000006
Table,399,10,0,0.08588915,-0.0003086300000000042
Table,402,10,0,0.08476666,0.0010606500000000102
Table,405,10,0,0.08485654,-0.00022827999999999737
Table,408,10,0.0017986720000000012,0.08558052,-0.0011425799999999903
Table,411,10,0.0014693160000000122,0.08582731,-0.0002435040000000055
Table,414,10,0.0015612740000000014,0.08462826,0.0005586460000000099
Table,417,10,0,0.08443794,0.0014835299999999968
Table,420,10,0.0013434139999999872,0.085583806,-0.0005728599999999945
Table,423,10,0,0.085186906,0.0006506039999999991
Table,426,10,0,0.08592147,-0.0004597340000000033
Table,429,10,0,0.085010946,0.0011525439999999915
Table,432,10,0,0.08583751,-0.0010141400000000106
Table,435,10,0.00001911100000000221,0.085461736,-0.0012339759999999977
Table,438,10,0.003284379000000004,0.08616349,-0.0016561439999999983
Table,441,10,0.0025359750000000097,0.08482337,0.0005755650000000001
Table,444,10,0.0010320650000000126,0.08422776,0.0010996900000000004
Table,447,10,0,0.084507346,0.0016091240000000034
Table,450,10,0,0.085398935,-0.00017283899999999408
Table,453,10,0.00003710800000000791,0.08532745,-0.0004042199999999968
Table,456,10,0.0006027180000000021,0.08611647,-0.0009154799999999963
Table,459,10,0,0.085226096,0.0005317180000000005
Table,462,10,0,0.08492323,0.00042087000000000374
Table,465,10,0,0.08520099,-0.0003498700000000021
Table,468,10,0.002363139999999986,0.085757814,-0.0011742839999999977
Table,471,10,0.003067337999999989,0.0853441,-0.00012659400000000764
Table,474,10,0.003091828000000005,0.08485112,0.0005891599999999914
Table,477,10,0.0007827899999999915,0.08458353,0.001900574000000002
Table,480,10,0,0.085217506,0.0005776039999999955
Table,483,10,0,0.08544028,0.0006136500000000072
Table,486,10,0,0.086484104,-0.00040846400000001115
Table,489,10,0,0.08579511,-0.0003597399999999973
Table,492,10,0,0.08605393,-0.0005298499999999984
Table,495,10,0,0.08607564,0.0001453800000000005
Table,498,10,0,0.08543537,-0.0005023799999999967
Table,501,10,0.0009634339999999991,0.08552408,-0.0008844600000000036
Table,504,10,0.0024427740000000087,0.08622102,-0.0007915800000000001
Table,507,10,0.001570290000000002,0.08493299,0.0003962700000000041
Table,510,10,0,0.08463962,0.001358743999999995
Table,513,10,0,0.08542944,0.0006877600000000095
Table,516,10,0,0.08532926,-0.0004762140000000026
Table,519,10,0,0.085998364,-0.0012059289999999945
Table,522,10,0,0.0861172,-0.0007032450000000051
Table,525,10,0,0.084853046,0.0002835389999999993
Table,528,10,0,0.084792435,0.00006932499999999508
Table,531,10,0.0024139100000000052,0.085413955,-0.0010891249999999963
Table,534,10,0.002314164999999993,0.085136585,0.00021115500000000453
Table,537,10,0.001978929999999976,0.08486176,0.0004693450000000099
Table,540,10,0,0.08432483,0.0017334099999999908
Table,543,10,0.00045577999999998897,0.08534774,0.00011140999999999235
Table,546,10,0.00022779500000000286,0.085331105,0.00013410999999999285
Table,549,10,0.00004158500000001064,0.08605824,-0.0002886799999999995
Table,552,10,0,0.08545915,0.0006103499999999956
Table,555,10,0,0.085465215,-0.00009387499999999327
Table,558,10,0,0.08576956,-0.0004748899999999917
Table,561,10,0.0001792539999999898,0.0860695,-0.0004994399999999899
Table,564,10,0,0.08537134,0.0004249340000000018
Table,567,10,0,0.08529467,-0.00018948000000000575
Table,570,10,0,0.08557006,-0.000056200000000006245
Table,573,10,0,0.085796274,-0.0004029440000000023
Table,576,10,0,0.08510519,-0.00046517000000000086
Table,579,10,0.00012533600000000367,0.08551386,-0.0004228399999999938
Table,582,10,0.00016934600000000077,0.08539333,-0.00004400999999999711
Table,585,10,0,0.08464002,0.00024448000000000525
Table,588,10,0,0.08509102,-0.00007513400000000447
Table,591,10,0,0.08534932,NaN
Table,594,10,0,0.0848845,NaN
Table,597,10,0,0.085015886,NaN
Table,600,10,0,0.085441105,NaN
