input,sec,interval,sum,value,slope
Table,186,10,0.0010565660000000227,0.084673725,-0.0005808950000000118
Table,189,10,0,0.08503445,0.0001562999999999981
Table,192,10,0,0.08463061,0.0005460400000000115
Table,195,10,0,0.08409283,0.00035422600000001303
Table,198,10,0.000693523999999987,0.08519075,-0.0011059999999999959
Table,201,10,0.0004173639999999895,0.08517665,-0.0003789200000000048
Table,204,10,0.0005670200000000014,0.084447056,0.00027546399999998916
Table,207,10,0,0.08408475,0.0007969800000000027
Table,210,10,0.001091246000000004,0.08479773,-0.0006550800000000023
Table,213,10,0,0.08472252,0.00042512000000000105
Table,216,10,0,0.08488173,-0.00008447400000000105
Table,219,10,0,0.08414265,0.000750600000000004
Table,222,10,0.00042177399999999976,0.08514764,-0.000681840000000003
Table,225,10,0.0006818300000000083,0.084797256,-0.00007325600000000765
Table,228,10,0.0010595699999999958,0.08489325,-0.0002721499999999988
Table,231,10,0,0.0844658,0.0007671800000000062
Table,234,10,0,0.084724,0.00018680000000000085
Table,237,10,0,0.0846211,0.00010558999999998875
Table,240,10,0.001052865000000014,0.08523298,-0.0011044300000000035
Table,243,10,0.0011948700000000145,0.0849108,-0.00011600999999999972
Table,246,10,0.0004958000000000046,0.08472669,-0.00006146999999999403
Table,249,10,0,0.08412855,0.0012303450000000077
Table,252,10,0,0.08479479,0.00002599500000000088
Table,255,10,0,0.08466522,-0.000760540000000004
Table,258,10,0.0017402150000000033,0.085358895,-0.0015003749999999982
Table,261,10,0.0018326169999999947,0.084820785,-0.0001378209999999963
Table,264,10,0.00041753499999999666,0.08390468,0.0007520059999999995
Table,267,10,0,0.08385852,0.00112603
Table,270,10,0.00018750900000000237,0.084682964,-0.00004541900000000487
Table,273,10,0.0012362850000000036,0.084656686,-0.0006630759999999986
Table,276,10,0.0009480610000000139,0.08498455,0.00013484999999999192
Table,279,10,0,0.084637545,0.000715735000000009
Table,282,10,0,0.08399361,0.0003857000000000027
Table,285,10,0,0.0851194,-0.0001533739999999978
Table,288,10,0,0.08535328,-0.0005592000000000097
Table,291,10,0.0005201290000000219,0.08437931,-0.00048109000000000346
Table,294,10,0.0008939650000000104,0.084966026,-0.00029301599999999317
Table,297,10,0.0013335049999999987,0.08479408,-0.000021164999999989664
Table,300,10,0.000877784999999992,0.08389822,0.0008343100000000048
Table,303,10,0.001567434999999992,0.08467301,0.00008081999999999534
Table,306,10,0.001404194999999997,0.084772915,0.0004183749999999986
Table,309,10,0.0010288650000000038,0.08473253,0.0003785899999999981
Table,312,10,0,0.08475383,0.0007704699999999953
Table,315,10,0.0001720510000000064,0.08519129,0.00025513500000000355
Table,318,10,0.000417651000000005,0.08511112,0.0000032600000000049256
Table,321,10,0.0011111909999999975,0.0855243,-0.00029996999999999663
Table,324,10,0.00016153899999998833,0.085446425,0.0004687609999999981
Table,327,10,0.0006353549999999764,0.08511438,0.0002488600000000035
Table,330,10,0.00038926899999998377,0.08522433,0.00039356999999999587
Table,333,10,0.0016719649999999975,0.085915186,-0.00048089100000001106
Table,336,10,0.0002913130000000014,0.08536324,0.0007226759999999915
Table,339,10,0,0.0856179,0.00014748400000000328
Table,342,10,0,0.085434295,0.0008018050000000027
Table,345,10,0,0.086085916,-0.0006579760000000046
Table,348,10,0,0.085765384,-0.0010909639999999998
Table,351,10,0.0019632820000000106,0.0862361,-0.0018481499999999929
Table,354,10,0.0012305400000000022,0.08542794,0.00015551600000000831
Table,357,10,0.0011851279999999936,0.08467442,0.00039231600000000366
Table,360,10,0,0.08438795,0.0014154499999999987
Table,363,10,0.00023677399999999516,0.085583456,-0.0005772260000000001
Table,366,10,0,0.085066736,0.0003469039999999951
Table,369,10,0,0.0858034,-0.0006885999999999975
Table,372,10,0,0.08500623,0.0005784699999999976
Table,375,10,0,0.08541364,-0.000440579999999996
Table,378,10,0,0.0851148,-0.00018550999999999984
Table,381,10,0.000691154999999985,0.0855847,-0.0014409799999999945
Table,384,10,0.001259214999999994,0.08497306,-0.00025742500000000557
Table,387,10,0.002292720000000012,0.08492929,-0.0002716000000000107
Table,390,10,0.0012245000000000034,0.08414372,0.0012201800000000013
Table,393,10,0.0013085609999999998,0.084715635,0.00031063500000000355
Table,396,10,0.00018036099999999,0.08465769,0.0007619050000000072
Table,399,10,0,0.0853639,0.00015195999999999266
Table,402,10,0,0.08502627,0.00039469599999999994
Table,405,10,0,0.085419595,-0.0003662950000000026
Table,408,10,0,0.08551586,-0.001096669999999994
Table,411,10,0,0.085420966,-0.0011433660000000068
Table,414,10,0.00034869599999999557,0.0850533,-0.000752539999999996
Table,417,10,0,0.08441919,0.00042700999999999156
Table,420,10,0,0.0842776,0.00015835000000000155
Table,423,10,0.0005574279999999987,0.08430076,-0.00023666399999999754
Table,426,10,0.002341417999999998,0.0848462,-0.0007244599999999962
Table,429,10,0.0020120760000000015,0.08443595,0.00046967400000000326
Table,432,10,0.0010018120000000186,0.084064096,0.0008122139999999917
Table,435,10,0,0.08412174,0.001059530000000003
Table,438,10,0,0.084905624,0.0001403320000000069
Table,441,10,0,0.08487631,-0.0001980499999999913
Table,444,10,0,0.08518127,-0.0009730400000000083
Table,447,10,0,0.085045956,-0.0003013460000000079
Table,450,10,0.0011650160000000048,0.08467826,-0.00035487600000000397
Table,453,10,0.0011907160000000083,0.08420823,0.0003702500000000025
Table,456,10,0.0020880860000000168,0.08474461,-0.00006101000000000023
Table,459,10,0.0015844440000000043,0.084323384,0.0008557760000000025
Table,462,10,0.0016501739999999904,0.08457848,0.000395950000000006
Table,465,10,0.0004558139999999711,0.0846836,0.0008363600000000082
Table,468,10,0.00034757599999998834,0.08517916,0.00035213399999999007
Table,471,10,0,0.08497443,0.0004616799999999921
Table,474,10,0,0.08551996,-0.0003580000000000111
Table,477,10,0,0.085531294,0.00024389600000000733
Table,480,10,0,0.08543611,-0.0006612500000000021
Table,483,10,0,0.08516196,0.00004252000000000422
Table,486,10,0,0.08577519,-0.0008916399999999991
Table,489,10,0,0.08477486,0.00038108000000000586
Table,492,10,0,0.08520448,-0.00041054999999999564
Table,495,10,0.0005783450000000079,0.08488355,-0.0006974650000000082
Table,498,10,0.002310394999999993,0.08515594,-0.0006732099999999935
Table,501,10,0.0015605499999999939,0.08479393,0.0005123499999999948
Table,504,10,0.0013570349999999926,0.084186085,0.0007392050000000067
Table,507,10,0,0.08448273,0.0010588399999999915
Table,510,10,0.0005047990000000141,0.08530628,-0.00023749500000000423
Table,513,10,0,0.08492529,0.0005356900000000053
Table,516,10,0,0.08554157,-0.000483655999999999
Table,519,10,0,0.085068785,0.00045276500000000774
Table,522,10,0.00006167599999999662,0.08546098,-0.0008075700000000074
Table,525,10,0.00013345999999998803,0.085057914,-0.00009893399999999497
Table,528,10,0.0006784749999999978,0.08552155,-0.00040692000000000506
Table,531,10,0,0.08465341,0.0005675299999999966
Table,534,10,0,0.08495898,-0.00002715000000000356
Table,537,10,0,0.08511463,0.00013809500000000474
Table,540,10,0.0007369100000000073,0.08522094,-0.0010710999999999915
Table,543,10,0.002069630000000003,0.08493183,-0.0006863049999999982
Table,546,10,0.0003421099999999927,0.085252725,0.0002523650000000044
Table,549,10,0,0.08414984,0.001170850000000001
Table,552,10,0,0.084245525,0.0006464149999999974
Table,555,10,0,0.08550509,-0.0014751550000000058
Table,558,10,0,0.08532069,-0.0005044950000000076
Table,561,10,0.0005930300000000083,0.08489194,-0.00027823999999999904
Table,564,10,0,0.084029935,0.0007253150000000042
Table,567,10,0.0011617849999999846,0.084816195,-0.00048820499999999156
Table,570,10,0.000938414999999998,0.0846137,0.0003559199999999957
Table,573,10,0.0013086390000000003,0.08475525,-0.00025669000000000386
Table,576,10,0,0.08432799,0.0010625549999999928
Table,579,10,0,0.08496962,0.00013255000000000905
Table,582,10,0,0.08449856,0.00011353399999999847
Table,585,10,0,0.085390545,-0.0004857550000000044
Table,588,10,0,0.08510217,NaN
Table,591,10,0,0.084612094,NaN
Table,594,10,0,0.08490479,NaN
Table,597,10,0,0.08567005,NaN
