input,sec,interval,sum,value,slope
Table,0,10,0,0.085640766,0.0005377380000000098
Table,3,10,0,0.085893154,-0.00046927400000000563
Table,6,10,0,0.08559542,-0.000782870000000005
Table,9,10,0.000125875999999997,0.086178504,-0.001496448999999997
Table,12,10,0.0004954839999999905,0.08542388,-0.0002866839999999954
Table,15,10,0.0005485739999999961,0.08481255,-0.0002643400000000018
Table,18,10,0,0.084682055,0.0006768999999999942
Table,21,10,0,0.085137196,0.00008292399999999811
Table,24,10,0,0.08454821,-0.00021124999999999616
Table,27,10,0.0009122700000000206,0.085358955,-0.0012894650000000035
Table,30,10,0.0018376960000000137,0.08522012,-0.0006743199999999921
Table,33,10,0.0018735860000000104,0.08433696,0.0003924500000000025
Table,36,10,0.0007774259999999977,0.08406949,0.0011941400000000102
Table,39,10,0.000977667999999987,0.0845458,0.00025110600000000094
Table,42,10,0.0004848579999999769,0.08472941,0.0004283399999999993
Table,45,10,0,0.08526363,0.00009797999999999751
Table,48,10,0,0.084796906,0.0004513479999999903
Table,51,10,0,0.08515775,-0.00006447000000001091
Table,54,10,0,0.08536161,-0.0005963800000000075
Table,57,10,0,0.085248254,0.0001388360000000033
Table,60,10,0.00003614600000000079,0.08509328,-0.0005100799999999961
Table,63,10,0,0.08476523,0.0003234200000000048
Table,66,10,0,0.08538709,-0.000047484000000000415
Table,69,10,0,0.0845832,-0.0002397900000000036
Table,72,10,0.001728592000000015,0.08508865,-0.001112740000000001
Table,75,10,0.0013006700000000038,0.085339606,-0.000009871999999994108
Table,78,10,0.00020570200000000205,0.08434341,0.0005743440000000044
Table,81,10,0,0.08397591,0.0011641200000000046
Table,84,10,0,0.085329734,-0.00043779400000000523
Table,87,10,0.0002126059999999902,0.084917754,-0.0005206239999999973
Table,90,10,0.0020149819999999985,0.08514003,-0.0006114400000000048
Table,93,10,0.0011789260000000107,0.08489194,0.0003251999999999977
Table,96,10,0.0001612440000000187,0.08439713,0.0004988459999999972
Table,99,10,0,0.08452859,0.0011909360000000035
Table,102,10,0,0.08521714,-0.0005108559999999901
Table,105,10,0.000024549999999984307,0.084895976,-0.0005188359999999947
Table,108,10,0.0018243039999999988,0.085719526,-0.0010086600000000084
Table,111,10,0.0008760699999999927,0.084706284,0.00058946
Table,114,10,0,0.08437714,0.00044374999999999276
Table,117,10,0,0.084710866,0.0007910940000000061
Table,120,10,0,0.085295744,-0.00035877400000000614
Table,123,10,0.0009247799999999862,0.08482089,-0.0006170299999999906
Table,126,10,0.0024509099999999867,0.08550196,-0.0008246900000000029
Table,129,10,0.00022221999999998132,0.08493697,0.0008306000000000008
Table,132,10,0,0.08420386,0.0009188699999999883
Table,135,10,0,0.08467727,0.0007014399999999976
Table,138,10,0.00015693000000001345,0.08576757,-0.0013980900000000046
Table,141,10,0,0.08512273,-0.0001114299999999957
Table,144,10,0,0.08537871,-0.0004525799999999941
Table,147,10,0,0.08436948,0.0007209400000000032
Table,150,10,0.0014505140000000138,0.0850113,-0.0009847800000000045
Table,153,10,0.0025164700000000206,0.08492613,-0.0005145760000000027
Table,156,10,0.0010310540000000035,0.08509042,0.00037272000000000693
Table,159,10,0,0.08402652,0.0015923700000000096
Table,162,10,0,0.084411554,0.0005513800000000041
Table,165,10,0,0.08546314,-0.0011126960000000102
Table,168,10,0.0008826180000000017,0.08561889,-0.0009493200000000035
Table,171,10,0.0023518599999999973,0.084962934,-0.00028561800000000137
Table,174,10,0.0024838539999999937,0.084350444,0.000376656000000003
Table,177,10,0.0017532739999999991,0.08466957,0.0007915800000000001
Table,180,10,0,0.084677316,0.0011836239999999942
Table,183,10,0,0.0847271,0.0005086499999999994
Table,186,10,0,0.08546115,0.000061000000000005494
Table,189,10,0,0.08586094,-0.0009859899999999922
Table,192,10,0,0.08523575,-0.0009720450000000047
Table,195,10,0.00202827500000001,0.08552215,-0.00145555
Table,198,10,0.0006434950000000078,0.08487495,0.0004310000000000008
Table,201,10,0.0004792099999999938,0.084263705,0.00045315500000001063
Table,204,10,0,0.0840666,0.0011441199999999985
Table,207,10,0.0008435599999999793,0.08530595,-0.0009537800000000013
Table,210,10,0.00048656999999997785,0.08471686,0.00028886999999999663
Table,213,10,0.0004690439999999879,0.08521072,-0.00036291000000000795
Table,216,10,0,0.08435217,0.0009175999999999906
Table,219,10,0,0.08500573,-0.00006812000000000484
Table,222,10,0.0002462510000000029,0.08484781,-0.0003804359999999979
Table,225,10,0.0017319510000000093,0.08526977,-0.0007054400000000016
Table,228,10,0,0.08493761,0.0005433100000000052
Table,231,10,0,0.084467374,0.00040838099999999933
Table,234,10,0,0.08456433,0.0007802600000000048
Table,237,10,0,0.08548092,-0.0013472399999999995
Table,240,10,0.0016421900000000017,0.084875755,-0.0007507499999999945
Table,243,10,0.0029456999999999817,0.08534459,-0.0006459499999999924
Table,246,10,0.00037905999999998663,0.08413368,0.0013957099999999945
Table,249,10,0,0.084125005,0.0008924299999999996
Table,252,10,0,0.08469864,0.0006575599999999876
Table,255,10,0.0003870160000000039,0.08552939,-0.0011709300000000006
Table,258,10,0.0013014410000000004,0.085017435,-0.0003454950000000012
