input,sec,interval,sum,value,slope
Table,327,10,0.004581929000000012,0.09194096,0.004323399999999991
Table,330,10,0.0025919290000000206,0.09441582,0.0021924799999999967
Table,333,10,0,0.094810575,0.0018330750000000035
Table,336,10,0,0.09626436,0.0005563740000000122
Table,339,10,0,0.0966083,0.00020248000000000488
Table,342,10,0,0.09664365,-0.001547380000000001
Table,345,10,0,0.096820734,-0.00389191400000001
Table,348,10,0,0.09681078,-0.005289520000000006
Table,351,10,0,0.09509627,-0.004164229999999991
Table,354,10,0,0.09292882,-0.0025764599999999888
Table,357,10,0,0.09152126,-0.0020800599999999947
Table,360,10,0,0.09093204,-0.00306426600000001
Table,363,10,0,0.09035236,-0.003852130000000009
Table,366,10,0,0.0894412,-0.0026806600000000014
Table,369,10,0,0.087867774,-0.0017491439999999941
Table,372,10,0,0.08650023,-0.0001869499999999913
Table,375,10,0,0.08676054,-0.0005511299999999969
Table,378,10,0,0.08611863,-0.0009908599999999962
Table,381,10,0,0.08631328,-0.002226504000000004
Table,384,10,0,0.08620941,-0.001173820000000006
Table,387,10,0,0.08512777,-0.0004736550000000034
Table,390,10,0,0.084086776,0.0007798140000000037
Table,393,10,0,0.08503559,-0.00043010500000000007
Table,396,10,0.00004292099999998744,0.084654115,-0.00048413099999999876
Table,399,10,0.0003427869999999972,0.08486659,-0.00042845000000001077
Table,402,10,0,0.084605485,0.00028825500000000115
Table,405,10,0,0.084169984,0.00018311599999999706
Table,408,10,0,0.08443814,-0.00012858400000000103
Table,411,10,0,0.08489374,-0.0008453900000000014
Table,414,10,0,0.0843531,0.00004754999999999343
Table,417,10,0,0.084309556,-0.00020672599999999042
Table,420,10,0,0.08404835,-0.00005545999999999329
Table,423,10,0.0008582459999999931,0.08440065,-0.0007286259999999961
Table,426,10,0,0.08410283,0.00038887999999999423
Table,429,10,0,0.08399289,-0.00024648000000000725
Table,432,10,0,0.083672024,0.0007158460000000061
Table,435,10,0,0.08449171,-0.0011203999999999936
Table,438,10,0.0013121059999999934,0.08374641,-0.0009019959999999883
Table,441,10,0.0021780319999999825,0.08438787,-0.00041483999999999965
Table,444,10,0.0011492419999999948,0.08337131,0.0008344399999999919
Table,447,10,0.000057355999999980645,0.082844414,0.0008925060000000012
Table,450,10,0,0.08397303,0.00045108599999998944
Table,453,10,0.00016428399999998677,0.08420575,-0.00019434999999999591
Table,456,10,0.0007981090000000052,0.08373692,-0.00019938000000001288
Table,459,10,0.00006143500000001245,0.084424116,-0.0000576359999999998
Table,462,10,0,0.0840114,0.00042129999999999945
Table,465,10,0,0.08353754,0.0004344450000000055
Table,468,10,0.0005948549999999914,0.08436648,-0.0007943099999999925
Table,471,10,0.0013742399999999988,0.0844327,-0.0003178100000000017
Table,474,10,0.0003175090000000075,0.083971985,0.00019954499999999542
Table,477,10,0,0.08357217,0.0007131199999999976
Table,480,10,0,0.08411489,0.00046157500000000573
Table,483,10,0,0.08417153,-0.0008571859999999959
Table,486,10,0.0010013519999999831,0.08428529,-0.0007242499999999957
Table,489,10,0.00036595899999998516,0.084576465,-0.0003303290000000042
Table,492,10,0,0.083314344,0.0007774309999999951
Table,495,10,0,0.08356104,0.0005542499999999922
Table,498,10,0.00036839500000000747,0.084246136,-0.0009657220000000022
Table,501,10,0,0.084091775,0.00020287500000000513
Table,504,10,0,0.08411529,-0.00027969599999999595
Table,507,10,0,0.083280414,0.0004452159999999983
Table,510,10,0.0009740339999999986,0.08429465,-0.0011190100000000036
Table,513,10,0.0004775700000000105,0.083835594,0.00028765999999999514
Table,516,10,0.0006266620000000139,0.08372563,-0.00024464600000000114
Table,519,10,0,0.08317564,0.0009310200000000046
Table,522,10,0,0.084123254,-0.000208803999999993
Table,525,10,0,0.083480984,-0.0000955539999999977
Table,528,10,0.0003368400000000049,0.08410666,-0.0006142539999999946
Table,531,10,0,0.08391445,0.00013050600000000245
Table,534,10,0.00037204399999998805,0.08338543,0.00023730000000000973
Table,537,10,0.0008225000000000038,0.083492406,-0.000030966000000007265
Table,540,10,0.0010100140000000035,0.084044956,-0.0003487100000000021
Table,543,10,0,0.08362273,0.0007517199999999974
Table,546,10,0,0.08346144,0.00041949000000000847
Table,549,10,0.00014228500000000588,0.083696246,-0.00016119600000000234
Table,552,10,0.0010029950000000065,0.08437445,-0.0004658849999999992
Table,555,10,0,0.08388093,0.0002961699999999984
Table,558,10,0,0.08353505,0.0003120000000000067
Table,561,10,0,0.083908565,0.0003948250000000014
Table,564,10,0.0007886699999999913,0.0841771,-0.0009393250000000047
Table,567,10,0.0010967899999999864,0.08384705,0.0001057049999999976
Table,570,10,0.0015483299999999867,0.08430339,-0.00039838000000000373
Table,573,10,0.00023849499999999135,0.083237775,0.0010813449999999974
Table,576,10,0,0.083952755,0.00041382499999999267
Table,579,10,0,0.08390501,0.00005315999999999654
Table,582,10,0,0.08431912,-0.00022848999999999786
Table,585,10,0,0.08436658,-0.0003281200000000012
Table,588,10,0,0.08395817,-0.0008770199999999923
Table,591,10,0,0.08409063,NaN
Table,594,10,0,0.08403846,NaN
Table,597,10,0,0.08308115,NaN
Table,600,10,0,0.08316932,NaN
