input,sec,interval,sum,value,slope
Table,0,10,0,0.08707417,-0.0013434900000000027
Table,3,10,0,0.087268084,-0.002248873999999998
Table,6,10,0.00041447599999999696,0.08747274,-0.0017499699999999896
Table,9,10,0,0.08573068,-0.0003130740000000104
Table,12,10,0,0.08501921,0.0007753000000000065
Table,15,10,0,0.08572277,-0.00004774999999999918
Table,18,10,0,0.085417606,-0.0008662959999999886
Table,21,10,0.0012707249999999726,0.08579451,-0.001094365
Table,24,10,0.0015034889999999829,0.08567502,-0.0004967400000000094
Table,27,10,0.0003035990000000016,0.08455131,0.0007049899999999887
Table,30,10,0,0.084700145,0.0010624749999999933
Table,33,10,0,0.08517828,-0.0002639759999999991
Table,36,10,0,0.0852563,-0.0004948999999999926
Table,39,10,0.0004460760000000036,0.08576262,-0.0008758100000000046
Table,42,10,0,0.084914304,0.00040173599999999976
Table,45,10,0,0.0847614,0.00019714999999999316
Table,48,10,0,0.08488681,-0.00015280999999998934
Table,51,10,0.0004029779999999983,0.08531604,-0.0012200500000000003
Table,54,10,0.001776959999999994,0.08495855,-0.0007068259999999937
Table,57,10,0.0026629700000000145,0.084734,-0.00003004000000000895
Table,60,10,0.00204874200000002,0.08409599,0.001139844000000001
Table,63,10,0.002044910000000011,0.084251724,0.0006671560000000021
Table,66,10,0.0007242999999999972,0.08470396,0.0008559700000000114
Table,69,10,0,0.085235834,0.0005256160000000065
Table,72,10,0,0.08491888,0.0006633239999999929
Table,75,10,0,0.08555993,-0.0004646400000000023
Table,78,10,0,0.08576145,-0.00022304000000000768
Table,81,10,0.00023892400000000147,0.085582204,-0.0003364079999999964
Table,84,10,0.0003372890000000045,0.08509529,-0.00001721000000000361
Table,87,10,0.0008944889999999983,0.08553841,-0.0001251699999999939
Table,90,10,0.00018664499999999917,0.085245796,0.000381303999999999
Table,93,10,0,0.08507808,0.00008115499999999942
Table,96,10,0,0.08541324,0.0004320299999999999
Table,99,10,0.00012259499999998924,0.0856271,-0.00032654000000000016
Table,102,10,0.0003894099999999928,0.085159235,-0.00017922500000000507
Table,105,10,0,0.08584527,-0.00015004000000000406
Table,108,10,0,0.08530056,0.0004518599999999984
