input,sec,interval,sum,value,slope
Table,195,10,0.0010007100000000019,0.08358764,-0.0008130500000000096
Table,198,10,0.0010532240000000054,0.08317182,0.00008028000000000202
Table,201,10,0.0011107290000000047,0.083106495,0.0000035349999999989556
Table,204,10,0,0.08277459,0.0009168950000000009
Table,207,10,0.0006122070000000035,0.0832521,0.00013279400000000552
Table,210,10,0.0010069070000000013,0.08311003,0.00006103999999999832
Table,213,10,0.0012957680000000027,0.083691485,-0.00029356499999999563
Table,216,10,0,0.083384894,0.0008447320000000008
Table,219,10,0,0.08317107,0.00045573999999999615
Table,222,10,0,0.08339792,-0.000004703999999994268
Table,225,10,0.0004690259999999974,0.084229626,-0.0013845120000000044
Table,228,10,0.0005098059999999877,0.08362681,-0.000272789999999995
Table,231,10,0,0.083393216,-0.000057220000000010596
Table,234,10,0,0.082845114,0.000799036000000003
Table,237,10,0,0.08335402,-0.0002320100000000047
Table,240,10,0.000789435000000005,0.083335996,-0.0005770259999999944
Table,243,10,0.0002512699999999979,0.08364415,-0.0000393149999999981
Table,246,10,0,0.08312201,0.0004730299999999993
Table,249,10,0,0.08275897,0.0003557200000000038
Table,252,10,0,0.083604835,-0.0005774800000000052
Table,255,10,0.001419845000000003,0.08359504,-0.0009248899999999977
Table,258,10,0.0005912650000000214,0.08311469,0.00023522999999998906
Table,261,10,0,0.083027355,0.0004283490000000084
Table,264,10,0,0.08267015,0.0007562660000000054
Table,267,10,0.0002914639999999913,0.08334992,-0.0005933499999999925
Table,270,10,0.0017148099999999972,0.083455704,-0.0006429700000000066
Table,273,10,0.0009168960000000004,0.083426416,0.00021749399999999863
Table,276,10,0.00035640600000000355,0.08275657,0.0007169399999999992
Table,279,10,0,0.082812734,0.0007803759999999993
Table,282,10,0.0014653800000000022,0.08364391,-0.0005804199999999982
Table,285,10,0.0009975899999999926,0.08347351,0.00015645000000000242
Table,288,10,0,0.08359311,0.00003540000000000487
Table,291,10,0,0.08306349,0.001273529999999995
Table,294,10,0,0.08362996,-0.00031134000000000717
Table,297,10,0.00004968000000001027,0.08362851,-0.0010330800000000057
Table,300,10,0.002496415000000002,0.08433702,-0.0014577449999999964
Table,303,10,0.0017022190000000048,0.08331862,0.0004694400000000015
Table,306,10,0.0006229729999999989,0.08259543,0.0010379850000000052
Table,309,10,0,0.082879275,0.0009889899999999952
Table,312,10,0.0008824960000000104,0.08378806,-0.0003247559999999955
Table,315,10,0.0009439530000000113,0.083633415,-0.00004126100000000077
Table,318,10,0.0008284560000000052,0.083868265,0.00002063100000000706
Table,321,10,0,0.083463304,0.0009031260000000041
Table,324,10,0.00048813899999998467,0.083592154,0.000020196000000000103
Table,327,10,0.000956814999999972,0.083888896,-0.000094865999999999
Table,330,10,0.0012175749999999985,0.08436643,-0.0005614350000000129
Table,333,10,0,0.08361235,0.0011444399999999966
Table,336,10,0,0.08379403,0.0003738099999999883
Table,339,10,0,0.083804995,-0.00030067499999998637
Table,342,10,0.0015812300000000168,0.08475679,-0.0016762000000000027
Table,345,10,0.002246390000000001,0.08416784,-0.0004865199999999903
Table,348,10,0.0008133800000000024,0.08350432,0.0004198799999999975
Table,351,10,0,0.08308059,0.0016478700000000096
Table,354,10,0,0.08368132,0.0001786399999999938
Table,357,10,0,0.0839242,-0.001013130000000001
Table,360,10,0.000768105000000005,0.08472846,-0.000909290000000007
Table,363,10,0.0010010949999999935,0.08385996,-0.0003952849999999952
Table,366,10,0.00007865499999999692,0.08291107,0.0005392099999999983
Table,369,10,0,0.08381917,0.000624180000000002
Table,372,10,0,0.083464675,-0.00016229500000000674
Table,375,10,0.0010067199999999887,0.08345028,-0.0003832299999999983
Table,378,10,0.0007603659999999846,0.08444335,-0.0003160999999999997
Table,381,10,0.0002374159999999903,0.08330238,0.0006282999999999983
Table,384,10,0,0.08306705,0.0006945199999999901
Table,387,10,0.0005457640000000041,0.08412725,-0.0005624540000000039
Table,390,10,0.0001047340000000091,0.08393068,0.00010535000000000405
Table,393,10,0.00035189800000000326,0.08376157,-0.00013570999999999722
Table,396,10,0,0.083564796,0.0005761239999999973
Table,399,10,0,0.08403603,-0.000335679999999991
Table,402,10,0,0.08362586,0.00011145399999999694
Table,405,10,0.001355794999999979,0.08414092,-0.0012387049999999927
Table,408,10,0.0014075449999999962,0.08370035,0.0000843699999999864
Table,411,10,0.0005964410000000031,0.083737314,-0.00009620999999999935
Table,414,10,0,0.082902215,0.001367634999999992
Table,417,10,0,0.08378472,0.00013612000000000346
Table,420,10,0,0.083641104,-0.0009073139999999924
Table,423,10,0.00018938999999999762,0.08426985,-0.0011227039999999883
Table,426,10,0,0.08392084,-0.00030371999999999344
Table,429,10,0,0.08273379,0.0005509459999999966
Table,432,10,0,0.083147146,-0.00005783600000000555
Table,435,10,0.0011962719999999982,0.08361712,-0.00062334
Table,438,10,0.0003364699999999776,0.083284736,0.0005248480000000083
Table,441,10,0.00021772199999998965,0.08308931,0.00006146399999999719
Table,444,10,0.000021922000000007547,0.08299378,0.0006099599999999927
Table,447,10,0.0008518460000000311,0.083809584,-0.0003349540000000123
Table,450,10,0.0012670200000000215,0.083150774,-0.00005728399999999079
Table,453,10,0.0010428150000000025,0.08360374,0.00041416000000001063
Table,456,10,0,0.08347463,0.0004949700000000112
Table,459,10,0,0.08309349,0.0003578899999999996
Table,462,10,0,0.0840179,0.00018995499999999166
Table,465,10,0.00028090500000001184,0.0839696,-0.0007963100000000084
Table,468,10,0.0017380390000000107,0.08345138,-0.000525310000000001
Table,471,10,0.001586744000000001,0.084207855,-0.00020484499999999517
Table,474,10,0.0006339679999999848,0.08317329,0.001011060000000008
Table,477,10,0,0.08292607,0.0009318239999999978
Table,480,10,0,0.08400301,-0.0003561400000000048
Table,483,10,0,0.08418435,0.00005828399999999179
Table,486,10,0,0.083857894,-0.0003039239999999971
Table,489,10,0,0.08364687,0.00023402999999999619
Table,492,10,0,0.084242634,-0.00042940399999999435
Table,495,10,0,0.08355397,0.00011583399999999522
Table,498,10,0.00007077099999998337,0.0838809,-0.0011173249999999885
Table,501,10,0.000557890999999977,0.08381323,-0.00028804999999999803
Table,504,10,0.0018307009999999901,0.083669804,-0.0003862740000000059
Table,507,10,0.0014494060000000142,0.082763575,0.0007450949999999873
Table,510,10,0.0019397360000000252,0.08352518,0.00019906999999999564
Table,513,10,0.0002864240000000212,0.08328353,0.0008865360000000072
Table,516,10,0,0.08350867,0.00036380000000001134
Table,519,10,0,0.08372425,0.0006894000000000067
Table,522,10,0,0.084170066,-0.0007667759999999968
Table,525,10,0,0.08387247,-0.0004485500000000059
Table,528,10,0.0005884199999999923,0.08441365,-0.00118182
Table,531,10,0,0.08340329,0.0003228399999999909
Table,534,10,0,0.08342392,0.0001926000000000011
Table,537,10,0,0.08323183,0.00007298000000000027
Table,540,10,0.00163485599999999,0.08372613,-0.0008059299999999964
Table,543,10,0.0016853739999999895,0.08361652,0.00004316599999999726
Table,546,10,0.0009494540000000024,0.08330481,0.00012852999999998782
Table,549,10,0,0.0829202,0.001463160000000005
Table,552,10,0,0.083659686,0.00009368399999999666
Table,555,10,0.00012901000000001273,0.08343334,-0.0006073899999999993
Table,558,10,0.000944819999999999,0.08438336,-0.0006357099999999977
Table,561,10,0.0007622600000000007,0.08375337,0.00003970000000000362
Table,564,10,0,0.08282595,0.0007250200000000068
Table,567,10,0,0.08374765,0.0001800999999999886
Table,570,10,0,0.08379307,-0.00014285999999999466
Table,573,10,0.0007675479999999929,0.08355097,-0.0005400059999999957
Table,576,10,0.0005958959999999847,0.08392775,-0.00008187399999999567
Table,579,10,0.00040127399999997926,0.08365021,0.00026463599999999865
Table,582,10,0,0.083010964,0.0005847859999999899
Table,585,10,0.00007001399999999325,0.083845876,-0.0002535260000000039
Table,588,10,0,0.083914846,0.00007001399999999325
Table,591,10,0,0.08359575,NaN
Table,594,10,0,0.08359235,NaN
Table,597,10,0,0.08398486,NaN
Table,600,10,0,0.0833691,NaN
