input,sec,interval,sum,value,slope
Table,378,10,0.0003876979999999919,0.08509491,0.00039278000000000923
Table,381,10,0,0.085194826,-0.00018396199999999585
Table,384,10,0,0.08465064,0.0010146699999999953
Table,387,10,0,0.08548769,-0.00044301000000000756
Table,390,10,0,0.085010864,-0.0007229900000000067
Table,393,10,0.002429570000000006,0.08566531,-0.0014455040000000002
Table,396,10,0.0018397300000000116,0.08504468,0.00031536000000000064
Table,399,10,0.0010992640000000165,0.084287874,0.0006967459999999981
Table,402,10,0,0.084219806,0.0014174640000000072
Table,405,10,0,0.08536004,-0.0002744799999999936
Table,408,10,0,0.08498462,-0.000043719999999997095
Table,411,10,0,0.08563727,-0.0006280899999999978
Table,414,10,0,0.08508556,0.000518473999999991
Table,417,10,0,0.0849409,-0.00017912999999999957
Table,420,10,0,0.08500918,-0.0008022400000000096
Table,423,10,0.0013073660000000042,0.085604034,-0.0016545799999999888
Table,426,10,0,0.08476177,0.0003821600000000064
Table,429,10,0,0.08420694,0.0004633400000000065
Table,432,10,0,0.083949454,0.00046186599999999134
Table,435,10,0.0017916500000000057,0.08514393,-0.0009395540000000091
Table,438,10,0.0029116900000000084,0.08467028,-0.0003753100000000037
Table,441,10,0.0013468199999999986,0.08441132,0.0008986400000000061
Table,444,10,0,0.084204376,0.0012683200000000033
Table,447,10,0,0.08429497,0.000744729999999999
Table,450,10,0,0.08530996,-0.0006662300000000038
Table,453,10,0.0011133340000000214,0.085472696,-0.001345576000000001
Table,456,10,0.0018996460000000048,0.0850397,-0.0004449959999999892
Table,459,10,0.0009042709999999982,0.08464373,0.0004454400000000053
Table,462,10,0.00021439099999999434,0.08412712,0.0011128900000000053
Table,465,10,0.0003702399999999939,0.084594704,0.0003413159999999943
Table,468,10,0.002391299999999985,0.08508917,-0.0005499350000000014
Table,471,10,0.0016334999999999822,0.08524001,0.00042301000000000144
Table,474,10,0.00017774999999999042,0.08493602,0.0004971649999999939
Table,477,10,0,0.084539235,0.0014711249999999898
Table,480,10,0,0.08566302,-0.0003347900000000015
Table,483,10,0,0.085433185,-0.0009585849999999979
Table,486,10,0.0016234609999999927,0.08601036,-0.001163659999999997
Table,489,10,0.0006626210000000021,0.08532823,0.0004851949999999938
Table,492,10,0.00006108300000000344,0.0844746,0.0005879260000000025
Table,495,10,0,0.0848467,0.0005503399999999964
Table,498,10,0,0.085813425,-0.00047564499999999676
Table,501,10,0,0.085062526,-0.000013611999999996183
Table,504,10,0.00030410199999998666,0.08539704,-0.0004814599999999891
Table,507,10,0,0.08533778,0.00032390000000000196
Table,510,10,0,0.085048914,-0.00007331400000000488
Table,513,10,0,0.08491558,0.00005351599999998957
Table,516,10,0.0016200380000000042,0.08566168,-0.001008900000000007
Table,519,10,0.000016007999999997913,0.0849756,0.0008411400000000041
Table,522,10,0,0.084969096,-0.00013273199999999652
Table,525,10,0,0.08465278,0.0009116299999999966
Table,528,10,0.0006471910000000053,0.08581674,-0.0007628900000000022
Table,531,10,0.0015060010000000068,0.084836364,-0.0002940540000000019
Table,534,10,0.0012294810000000045,0.08556441,0.00008505000000000318
Table,537,10,0,0.08505385,0.000856195000000004
Table,540,10,0,0.08454231,0.0005647559999999996
Table,543,10,0,0.08564946,-0.00019146999999999914
Table,546,10,0,0.085910045,-0.0008313050000000044
Table,549,10,0,0.085107066,-0.00038809599999999056
Table,552,10,0.0007692739999999865,0.08545799,-0.0011422099999999907
Table,555,10,0.001408430999999974,0.08507874,-0.00039051599999999353
Table,558,10,0.0005794309999999914,0.08471897,0.00005203999999998932
Table,561,10,0,0.08431578,0.0011077499999999907
Table,564,10,0,0.084688224,0.0002486409999999939
Table,567,10,0.0006639899999999893,0.08477101,-0.0007769599999999932
Table,570,10,0.0005919640000000004,0.08542353,-0.0003546400000000033
Table,573,10,0,0.084936865,-0.0000023400000000034504
Table,576,10,0,0.08399405,0.001020969999999996
Table,579,10,0,0.08506889,-0.0004266659999999922
Table,582,10,0.00019620600000000432,0.084934525,-0.0007456450000000031
Table,585,10,0.0005258759999999946,0.08501502,-0.00032966999999999025
Table,588,10,0,0.084642224,0.0005258759999999946
Table,591,10,0,0.08418888,NaN
Table,594,10,0,0.08468535,NaN
Table,597,10,0,0.0851681,NaN
Table,600,10,0,0.085075326,NaN
