input,sec,interval,sum,value,slope
Table,0,10,0,0.085285954,-0.0012430400000000008
Table,3,10,0,0.08546904,-0.0015633499999999911
Table,6,10,0,0.08431957,-0.00014926599999999512
Table,9,10,0,0.084042914,-0.0005595539999999899
Table,12,10,0,0.08390569,0.000020839999999994197
Table,15,10,0,0.084170304,-0.0006492280000000017
Table,18,10,0,0.08348336,0.00014039999999999886
Table,21,10,0.00024166399999998867,0.08392653,-0.0012302039999999986
Table,24,10,0.0010670599999999947,0.083521076,-0.000455646000000004
Table,27,10,0.0020185749999999947,0.08362376,-0.00044318000000000135
Table,30,10,0.00029663400000000395,0.082696326,0.001140489999999994
Table,33,10,0.000615433999999998,0.08306543,0.000369750000000002
Table,36,10,0,0.08318058,0.0005083349999999986
Table,39,10,0.0007927339999999894,0.083836816,-0.0005814509999999967
Table,42,10,0,0.08343518,0.0006885499999999961
Table,45,10,0,0.083688915,-0.0003973150000000092
Table,48,10,0,0.083255365,0.0005014990000000025
Table,51,10,0.00044843099999999914,0.08412373,-0.0011636299999999988
Table,54,10,0.00015747100000000624,0.0832916,0.00027731000000000283
Table,57,10,0.0008988250000000197,0.083756864,-0.0006860790000000061
Table,60,10,0,0.0829601,0.0008572000000000024
Table,63,10,0,0.08356891,-0.000013649999999990059
Table,66,10,0,0.083070785,0.0000552750000000074
Table,69,10,0,0.0838173,-0.0002339150000000012
Table,72,10,0,0.08355526,-0.0003036700000000059
Table,75,10,0,0.08312606,0.00008194000000000257
Table,78,10,0.0002808639999999918,0.083583385,-0.00006685499999999067
Table,81,10,0.0011003860000000087,0.08325159,-0.00002126600000000589
Table,84,10,0.0015209260000000058,0.083208,-0.0001073300000000027
Table,87,10,0.00007577599999999962,0.08351653,0.0004094600000000004
Table,90,10,0,0.083230324,0.0007982560000000111
Table,93,10,0,0.08310067,0.0003132099999999943
Table,96,10,0.00047023000000000204,0.08392599,-0.0010356900000000058
Table,99,10,0.000803749999999992,0.08402858,-0.0004484800000000011
Table,102,10,0,0.08341388,0.00009570999999999885
Table,105,10,0,0.0828903,0.0008230000000000043
Table,108,10,0,0.0835801,-0.00011496000000001116
Table,111,10,0.0005114200000000124,0.08350959,-0.0009310699999999922
Table,114,10,0.0013972900000000094,0.0837133,-0.0007319600000000037
Table,117,10,0,0.08346514,0.0004703400000000135
Table,120,10,0,0.08257852,0.0007730400000000026
Table,123,10,0,0.08298134,0.00015390999999999322
Table,126,10,0.0015909800000000196,0.08393548,-0.0011176200000000136
