input,sec,interval,sum,value,slope
Table,0,10,0,0.08596456,-0.001330349999999994
Table,3,10,0,0.08491633,-0.000696554000000002
Table,6,10,0,0.08445572,-0.00019239499999999798
Table,9,10,0,0.08463421,-0.0007659400000000066
Table,12,10,0,0.084219776,-0.0006667600000000024
Table,15,10,0.000716464,0.084263325,-0.0012898449999999978
Table,18,10,0.0011098439999999848,0.08386827,-0.00045595999999999137
Table,21,10,0,0.083553016,0.00031918400000000013
Table,24,10,0,0.08297348,0.0008532399999999912
Table,27,10,0,0.08341231,-0.00006258000000000652
Table,30,10,0.0021355809999999975,0.0838722,-0.0009169959999999894
Table,33,10,0.0009713549999999932,0.08382672,0.00038604000000000416
Table,36,10,0,0.08334973,0.0005136849999999998
Table,39,10,0,0.082955204,0.0012358559999999935
Table,42,10,0,0.08421276,-0.0007781860000000002
Table,45,10,0.0010544660000000178,0.083863415,-0.0011362550000000027
Table,48,10,0.001738652000000021,0.08419106,-0.000792420000000002
Table,51,10,0.0002241020000000038,0.083434574,0.0007562060000000093
Table,54,10,0,0.08272716,0.0010906800000000105
Table,57,10,0,0.08339864,-0.00010823399999999872
Table,60,10,0.00010567199999998722,0.08419078,-0.000758344000000008
Table,63,10,0,0.08381784,0.0000791299999999967
Table,66,10,0,0.083290406,0.0003318739999999959
Table,69,10,0,0.083432436,-0.0003053320000000054
Table,72,10,0.0017461860000000107,0.08389697,-0.0005923800000000035
Table,75,10,0.0013853310000000174,0.08362228,0.00012252000000000096
Table,78,10,0.00026855900000000155,0.083127104,0.0004211460000000111
Table,81,10,0,0.08330459,0.0012025199999999986
Table,84,10,0,0.0837448,-0.0002383349999999923
Table,87,10,0,0.08354825,-0.0006956260000000047
Table,90,10,0.0007512710000000117,0.08450711,-0.001281110000000002
Table,93,10,0.0004787010000000119,0.083506465,0.00039011499999999644
Table,96,10,0.0004413550000000044,0.082852624,0.0005308160000000034
Table,99,10,0.001144764999999992,0.083226,-0.00016965999999998815
Table,102,10,0.0008656249999999949,0.08389658,0.00011754499999999668
Table,105,10,0,0.08338344,0.0004934699999999959
Table,108,10,0,0.08305634,0.0005337499999999995
Table,111,10,0,0.084014125,-0.0001615950000000005
Table,114,10,0.0006679720000000028,0.08387691,-0.0008537500000000003
Table,117,10,0.0023889000000000132,0.08359009,-0.0007128340000000094
Table,120,10,0.0017992450000000049,0.08385253,0.00015628000000000863
Table,123,10,0.00023455299999999846,0.08302316,0.0012245260000000036
Table,126,10,0,0.082877256,0.001008094000000001
Table,129,10,0.00018767899999999615,0.08400881,-0.00043337499999999973
Table,132,10,0.0009414449999999991,0.084247686,-0.00034016600000000285
Table,135,10,0.000567275000000006,0.08388535,-0.00015866999999999964
Table,138,10,0,0.083575435,0.0006865149999999987
Table,141,10,0,0.08390752,0.0004136000000000001
Table,144,10,0,0.08372668,-0.0005328399999999928
Table,147,10,0.00008298499999999376,0.08426195,-0.0007539649999999953
Table,150,10,0,0.08432112,-0.00006900999999999435
Table,153,10,0,0.08319384,0.000264559999999997
Table,156,10,0,0.083507985,-0.00011256500000000891
Table,159,10,0.0028282250000000037,0.08425211,-0.0015553500000000109
Table,162,10,0.00228537500000002,0.0834584,0.00041445499999999413
Table,165,10,0.0017975850000000043,0.08339542,0.0005249800000000082
Table,168,10,0,0.08269676,0.0018887900000000013
Table,171,10,0,0.083872855,-0.0001283949999999895
Table,174,10,0,0.0839204,0.00003718999999999251
Table,177,10,0,0.08458555,-0.0008946700000000002
Table,180,10,0,0.08374446,0.0002276399999999873
Table,183,10,0,0.08395759,-0.0002783299999999933
Table,186,10,0,0.08369088,-0.0005280699999999916
Table,189,10,0.0018441989999999908,0.0839721,-0.0010925339999999922
Table,192,10,0.002116568999999985,0.08367926,-0.000024620000000002973
Table,195,10,0.0013957889999999806,0.08316281,0.0003992300000000004
Table,198,10,0,0.082879566,0.0014695889999999934
Table,201,10,0,0.08365464,0.00024774999999999103
Table,204,10,0,0.08356204,-0.0003215500000000038
Table,207,10,0,0.084349155,-0.0005905099999999885
Table,210,10,0,0.08390239,0.00008111000000000923
Table,213,10,0,0.08324049,0.0001904199999999967
Table,216,10,0.00019554099999999353,0.083758645,-0.0005565810000000004
Table,219,10,0.0007064050000000072,0.0839835,0.0000043599999999949235
Table,222,10,0.0005973600000000051,0.08343091,0.0000099600000000033
Table,225,10,0,0.083202064,0.0001812209999999953
Table,228,10,0,0.08398786,0.0005152240000000086
Table,231,10,0,0.08344087,-0.00009908499999999876
Table,234,10,0.0001957110000000012,0.083383285,-0.0006821750000000071
Table,237,10,0.0014365149999999993,0.084503084,-0.0009197340000000054
Table,240,10,0.002131159999999993,0.083341785,0.00018321500000000046
Table,243,10,0.0014260099999999915,0.08270111,0.0009322300000000061
Table,246,10,0.0015382500000000049,0.08358335,0.00032106999999999275
Table,249,10,0.00001041000000001624,0.083525,0.0008778599999999942
Table,252,10,0,0.08363334,0.0002270800000000045
Table,255,10,0,0.08390442,0.0004333100000000062
Table,258,10,0,0.08440286,-0.0006499799999999945
Table,261,10,0,0.08386042,-0.0000954100000000041
Table,264,10,0.00015327399999999491,0.08433773,-0.001177010000000006
Table,267,10,0.0013865239999999862,0.08375288,-0.00034151999999999794
Table,270,10,0.002611582000000001,0.08376501,-0.0004096060000000068
Table,273,10,0.001414937000000005,0.08316072,0.0009043999999999996
Table,276,10,0.0006708010000000125,0.08341136,0.0008917299999999934
Table,279,10,0,0.083355404,0.0008154520000000082
Table,282,10,0,0.08406512,-0.00029224499999999654
Table,285,10,0,0.08430309,0.0001475940000000009
Table,288,10,0,0.084170856,-0.00008503599999999667
Table,291,10,0,0.083772875,-0.0005937810000000016
Table,294,10,0.0022178860000000022,0.084450684,-0.001604754
Table,297,10,0.0027109820000000145,0.08408582,-0.000051580000000009396
Table,300,10,0.002713842000000008,0.083179094,0.0006719460000000066
Table,303,10,0.0014975720000000026,0.08284593,0.001597520000000005
Table,306,10,0.0022164999999999963,0.08403424,0.0004415160000000029
Table,309,10,0.002397683999999997,0.08385104,0.000674806
Table,312,10,0.0025951389999999963,0.08444345,0.00038124999999999964
Table,315,10,0.0024235950000000006,0.084475756,0.0011604439999999966
Table,318,10,0.003011198999999992,0.084525846,0.0008559900000000009
Table,321,10,0.0032812389999999914,0.0848247,0.0005787049999999988
Table,324,10,0.0016482489999999905,0.0856362,0.0009889000000000009
Table,327,10,0,0.085381836,0.0014435939999999925
Table,330,10,0,0.085403405,0.000848744999999998
Table,333,10,0,0.0866251,-0.0006440899999999999
Table,336,10,0,0.08682543,-0.0003532799999999975
Table,339,10,0,0.08625215,-0.00008442000000000172
Table,342,10,0,0.08598101,0.00007258000000000264
Table,345,10,0,0.08647215,-0.0003054599999999935
Table,348,10,0,0.08616773,-0.001394049999999994
Table,351,10,0.000525765999999997,0.08605359,-0.001315059999999993
Table,354,10,0,0.08616669,-0.00038386399999999765
Table,357,10,0,0.08477368,0.0010220199999999985
Table,360,10,0,0.08473853,-0.00011239000000000388
Table,363,10,0,0.085782826,-0.002015386000000008
Table,366,10,0,0.0857957,-0.0015911400000000048
Table,369,10,0,0.08462614,-0.0005857439999999992
Table,372,10,0,0.08376744,0.0006106000000000028
Table,375,10,0,0.08420456,-0.0006478099999999987
Table,378,10,0,0.084040396,-0.0006216460000000035
Table,381,10,0.002269655999999995,0.08437804,-0.0011795799999999995
Table,384,10,0.000663820999999995,0.08355675,0.000752669999999997
Table,387,10,0,0.08341875,0.00029969000000000523
Table,390,10,0,0.08319846,0.0012172959999999927
Table,393,10,0,0.08430942,-0.000853165000000003
Table,396,10,0.0006458690000000211,0.08371844,-0.0005713800000000102
Table,399,10,0.0023140890000000053,0.084415756,-0.0008377159999999884
Table,402,10,0.0006584740000000061,0.083456255,0.000755845000000005
Table,405,10,0,0.08314706,0.0007277400000000045
Table,408,10,0,0.08357804,0.0008305039999999958
Table,411,10,0.0004082710000000017,0.0842121,-0.0008997699999999942
Table,414,10,0.0003755059999999977,0.0838748,0.000002580000000002025
Table,417,10,0.0009893749999999868,0.084408544,-0.000640168999999996
Table,420,10,0,0.08331233,0.0010458599999999957
Table,423,10,0.0001842650000000029,0.08387738,-0.000030185000000002016
Table,426,10,0.00022974000000000605,0.083768375,-0.000026300000000006873
Table,429,10,0.0009114600000000028,0.08435819,-0.0003375699999999954
Table,432,10,0,0.083847195,0.0005481350000000051
Table,435,10,0,0.083742075,0.00001917499999999628
Table,438,10,0,0.08402062,0.0003441500000000014
Table,441,10,0,0.08439533,-0.0009787700000000038
Table,444,10,0,0.08376125,-0.0007573040000000003
Table,447,10,0.0015375090000000063,0.08436477,-0.0011669900000000066
Table,450,10,0.0018452189999999952,0.08341656,0.00033565500000000414
Table,453,10,0.0013084750000000034,0.083003946,0.0008127240000000008
Table,456,10,0.0015739750000000052,0.08319778,0.0003891300000000014
Table,459,10,0.0006283300000000103,0.083752215,0.000643364999999993
Table,462,10,0.0007648099999999908,0.08381667,0.000275980000000009
Table,465,10,0.000038593999999989026,0.08358691,0.0006546300000000033
Table,468,10,0.0007942039999999928,0.08439558,-0.000302280000000002
Table,471,10,0.00012978900000000515,0.08409265,0.0004124599999999895
Table,474,10,0.0002748449999999958,0.08424154,-0.00007158599999999848
Table,477,10,0,0.0840933,0.0004533300000000018
Table,480,10,0,0.08450511,-0.00025195499999999815
Table,483,10,0,0.084169954,0.00007346999999999215
Table,486,10,0.00023756000000001165,0.08454663,-0.0008578639999999998
Table,489,10,0.0002449050000000036,0.084253155,-0.0002484049999999932
Table,492,10,0.0003883629999999888,0.084243424,-0.0002434239999999921
Table,495,10,0,0.083688766,0.000729388999999997
Table,498,10,0,0.08400475,-0.00024106000000000127
Table,501,10,0,0.084,-0.00009996600000000688
Table,504,10,0.0009136959999999916,0.084418155,-0.0011176049999999937
Table,507,10,0.0004931259999999826,0.08376369,0.0003300200000000003
Table,510,10,0.0016128599999999799,0.083900034,-0.00028746400000000116
Table,513,10,0.00008263999999999494,0.08330055,0.0008711399999999925
Table,516,10,0.0007186600000000098,0.08409371,-0.00009055000000000868
Table,519,10,0,0.08361257,0.0008322699999999961
Table,522,10,0,0.08417169,-0.0006590799999999924
Table,525,10,0,0.08400316,0.0005454700000000062
Table,528,10,0,0.08444484,-0.0007264099999999968
Table,531,10,0.0005541940000000078,0.08351261,-0.0005147139999999994
Table,534,10,0.0025382490000000063,0.08454863,-0.0009641400000000022
Table,537,10,0.0014437489999999942,0.08371843,0.0004101100000000052
Table,540,10,0.00008644499999997668,0.082997896,0.0011082240000000049
Table,543,10,0,0.08358449,0.0010199149999999962
Table,546,10,0,0.08412854,-0.0006843900000000069
Table,549,10,0,0.08410612,-0.0002490800000000126
Table,552,10,0.0001560500000000048,0.084604405,-0.0008365049999999874
Table,555,10,0,0.08344415,0.0006694100000000092
Table,558,10,0,0.08385704,-0.00030803999999999554
Table,561,10,0.0006582450000000017,0.0837679,-0.00020532000000000883
Table,564,10,0.0005192349999999929,0.08411356,0.000057794999999999375
Table,567,10,0.00009173499999999557,0.083549,0.000030160000000001297
Table,570,10,0,0.08356258,0.0005702900000000011
Table,573,10,0,0.084171355,-0.00008121500000000947
Table,576,10,0,0.08357916,-0.00039733999999999603
Table,579,10,0.0002751500000000018,0.08413287,-0.001030649999999994
Table,582,10,0.0005372299999999997,0.08409014,-0.00026207999999999787
Table,585,10,0,0.08318182,0.0005372299999999997
Table,588,10,0,0.08310222,NaN
Table,591,10,0,0.08382806,NaN
Table,594,10,0,0.08371905,NaN
Table,597,10,0,0.083828114,NaN
