input,sec,interval,sum,value,slope
Table,525,10,0.0018106700000000003,0.083689064,-0.000433673999999995
Table,528,10,0.0003653399999999918,0.08341601,0.0004690100000000058
Table,531,10,0,0.08279544,0.001145489999999999
Table,534,10,0,0.08325539,0.00019616999999999551
Table,537,10,0.0009863739999999982,0.08388502,-0.0009763200000000027
Table,540,10,0.0014569139999999897,0.08394093,-0.00014559999999999573
Table,543,10,0.0008932059999999936,0.08345156,0.00012323399999999984
Table,546,10,0,0.0829087,0.001008739999999994
Table,549,10,0,0.08379533,0.0003249399999999958
Table,552,10,0,0.083574794,-0.00044047399999999626
Table,555,10,0,0.08391744,-0.000496529999999995
Table,558,10,0,0.08412027,-0.0003771749999999935
Table,561,10,0,0.08313432,0.0003005800000000086
Table,564,10,0,0.08342091,-0.0003224099999999952
Table,567,10,0.001819269999999984,0.083743095,-0.0010098949999999968
Table,570,10,0.0004918699999999915,0.0834349,0.0004458599999999924
Table,573,10,0,0.0830985,0.0002079099999999917
Table,576,10,0,0.0827332,0.0011654999999999999
Table,579,10,0,0.08388076,-0.0008815400000000001
Table,582,10,0.0002298300000000003,0.08330641,-0.0005925150000000018
Table,585,10,0.0008148300000000025,0.0838987,-0.0005850000000000022
Table,588,10,0,0.08299922,0.0008148300000000025
Table,591,10,0,0.082713895,NaN
Table,594,10,0,0.0833137,NaN
Table,597,10,0,0.08381405,NaN
Table,600,10,0,0.083474725,NaN
