input,sec,interval,sum,value,slope
Table,0,10,0,0.08586442,-0.001795320000000003
Table,3,10,0,0.08447287,-0.0006361000000000006
Table,6,10,0,0.0840953,-0.0011375799999999991
Table,9,10,0,0.0840691,-0.0009175359999999966
Table,12,10,0,0.08383677,-0.0006385000000000002
Table,15,10,0.00026768099999999184,0.08295772,-0.00006185000000000218
Table,18,10,0.0017219899999999927,0.083151564,-0.0004538040000000021
Table,21,10,0.002853980000000006,0.08319827,-0.000028250000000007436
Table,24,10,0.0026721700000000015,0.08289587,0.0007497350000000014
Table,27,10,0.000992120000000013,0.08269776,0.0010005049999999988
Table,30,10,0,0.08317002,0.0011037400000000058
Table,33,10,0,0.083645605,0.0005679249999999969
Table,36,10,0,0.083698265,-0.0006795449999999897
Table,39,10,0.0008691499999999991,0.08427376,-0.0012618300000000054
Table,42,10,0.0007450999999999985,0.08421353,-0.00024583999999999717
Table,45,10,0.00011701000000000072,0.08301872,0.00042485999999999913
Table,48,10,0,0.08301193,0.0006901299999999971
Table,51,10,0,0.08396769,-0.0003698899999999977
Table,54,10,0.000008535999999989552,0.08344358,-0.0002032299999999987
Table,57,10,0.001156655999999992,0.08370206,-0.00048122999999999916
Table,60,10,0,0.0835978,0.0002654059999999958
Table,63,10,0,0.08324035,0.0002243599999999929
Table,66,10,0,0.08322083,0.0006668900000000033
Table,69,10,0.0002603699999999959,0.083863206,-0.0011406659999999985
Table,72,10,0.002204400000000009,0.08346471,-0.0007956600000000036
Table,75,10,0.00239265000000001,0.08388772,-0.0004889299999999985
Table,78,10,0,0.08272254,0.001544959999999998
Table,81,10,0,0.08266905,0.0011483700000000097
Table,84,10,0,0.08339879,-0.0003006799999999976
Table,87,10,0.0004897799999999952,0.0842675,-0.0008876999999999913
Table,90,10,0.0002204299999999937,0.08381742,-0.0002182299999999998
Table,93,10,0.0004979400000000023,0.08309811,0.00009305999999999204
Table,96,10,0,0.0833798,0.000614950000000003
Table,99,10,0.0009343200000000024,0.08359919,-0.00048758000000000135
Table,102,10,0.0004358100000000087,0.08319117,0.0003705700000000006
Table,105,10,0.000007430000000002712,0.08399475,-0.00020560000000000023
Table,108,10,0,0.08311161,0.000769350000000002
Table,111,10,0,0.08356174,-0.00012793999999999306
Table,114,10,0.00014334600000000253,0.08378915,-0.0006339800000000062
Table,117,10,0.001285274000000003,0.08388096,-0.000715753999999999
Table,120,10,0.0013076939999999981,0.0834338,-0.000022549999999996184
Table,123,10,0.0004751840000000035,0.08315517,0.0008816499999999977
Table,126,10,0,0.083165206,0.0004261740000000014
Table,129,10,0,0.08341125,-1.3000000000096268e-7
Table,132,10,0,0.08403682,0.00004914000000000307
Table,135,10,0.00007504999999999318,0.08359138,-0.00027914000000001105
Table,138,10,0.000690650000000001,0.08341112,0.000027779999999991145
Table,141,10,0.00044030999999998544,0.08408596,-0.0003028199999999953
Table,144,10,0,0.08331224,0.00035008999999999735
Table,147,10,0,0.0834389,0.000643379999999999
