input,sec,interval,sum,value,slope
Table,186,10,0,0.08432776,0.00011443999999999344
Table,189,10,0,0.08425484,0.00015507500000000451
Table,192,10,0,0.08386142,-0.00037362000000000506
Table,195,10,0.00026854499999999504,0.0844422,-0.0016225899999999932
Table,198,10,0,0.084409915,-0.0004688350000000008
Table,201,10,0,0.0834878,0.0003341899999999981
Table,204,10,0,0.08281961,0.0004031899999999977
Table,207,10,0.0016202619999999973,0.08394108,-0.0009496959999999999
Table,210,10,0.0011090799999999984,0.08382199,0.0000050659999999980165
Table,213,10,0.0003025749999999855,0.0832228,0.0001299200000000056
Table,216,10,0,0.082991384,0.0014852759999999937
Table,219,10,0,0.083827056,-0.0005061160000000009
Table,222,10,0,0.08335272,-0.0006765850000000073
Table,225,10,0.0026070090000000073,0.08447666,-0.0014072239999999986
Table,228,10,0.0018706990000000173,0.08332094,0.0005248900000000001
Table,231,10,0.0010824940000000172,0.082676135,0.0007009550000000031
Table,234,10,0,0.083069436,0.0013811640000000042
Table,237,10,0,0.08384583,-0.00021141999999998995
Table,240,10,0.0002995059999999772,0.08337709,-0.00008724999999999705
Table,243,10,0.0018773259999999847,0.0844506,-0.0008219400000000071
Table,246,10,0.00027303399999999145,0.08363441,0.0006418859999999943
Table,249,10,0,0.08328984,0.00047955999999999
Table,252,10,0,0.08362866,0.0007558800000000004
Table,255,10,0,0.084276296,-0.000962405999999999
Table,258,10,0.0001003700000000024,0.0837694,-0.0007510199999999911
Table,261,10,0.0010975199999999907,0.08438454,-0.001041459999999994
Table,264,10,0.0004858399999999874,0.08331389,0.000705620000000004
Table,267,10,0.000615660000000004,0.08301838,0.00043620999999999244
Table,270,10,0.001449205000000009,0.08334308,-0.000044310000000005734
Table,273,10,0.0010350010000000076,0.08401951,0.00009394000000000069
Table,276,10,0.00047825599999999635,0.08345459,0.000566030000000009
Table,279,10,0,0.08329877,0.0007892349999999992
Table,282,10,0,0.08411345,-0.00032026400000000066
Table,285,10,0.0002634380000000047,0.08402062,0.000009284999999997767
Table,288,10,0.0005958229999999953,0.084088005,-0.0004798749999999907
Table,291,10,0,0.083793186,0.0004061439999999972
Table,294,10,0,0.084029905,0.0003371689999999983
Table,297,10,0.0006951560000000023,0.08360813,-0.00014749000000000012
Table,300,10,0.0018858759999999947,0.08419933,-0.0003880500000000009
Table,303,10,0.0007111899999999866,0.084367074,0.0004494460000000061
Table,306,10,0.0008984399999999865,0.08346064,0.0006337599999999971
Table,309,10,0.0005473700000000054,0.08381128,0.0008026699999999914
Table,312,10,0.003100114000000001,0.08481652,-0.000725240000000002
Table,315,10,0.003263294000000014,0.0840944,0.000821009999999997
Table,318,10,0.003138004,0.08461395,0.0004516000000000103
Table,321,10,0.00124658200000001,0.08409128,0.0018275039999999937
Table,324,10,0.0010131419999999947,0.08491541,0.0009841900000000098
Table,327,10,0.0013332019999999917,0.08506555,0.0003263099999999963
Table,330,10,0.0013904439999999907,0.085918784,-0.00006391799999999614
Table,333,10,0,0.0858996,0.0007507499999999945
Table,336,10,0,0.08539186,0.0006463699999999933
Table,339,10,0,0.085854866,-0.000006675999999997129
Table,342,10,0,0.08665035,-0.0012986999999999999
Table,345,10,0,0.08603823,-0.00031823500000000005
Table,348,10,0,0.08584819,-0.0003489259999999994
Table,351,10,0,0.08535165,0.00005906399999999756
Table,354,10,0,0.085719995,-0.0011196749999999867
Table,357,10,0.0005917260000000008,0.085499264,-0.0008077439999999991
Table,360,10,0.00008811999999998321,0.085410714,-0.0003734839999999934
Table,363,10,0,0.08460032,0.0010626799999999964
Table,366,10,0,0.08469152,-0.00009747000000000228
Table,369,10,0,0.08503723,-0.0008770900000000109
Table,372,10,0.0007395709999999944,0.085663,-0.0016748399999999969
Table,375,10,0.0014566110000000104,0.08459405,-0.00045864000000001015
Table,378,10,0.0009504990000000074,0.08416014,0.00032610600000000656
Table,381,10,0,0.08398816,0.000872104999999998
Table,384,10,0,0.08413541,0.00025840000000000585
Table,387,10,0,0.084486246,-0.00018000599999999645
Table,390,10,0,0.084860265,-0.00013726499999999753
Table,393,10,0,0.08439381,0.00004108999999999363
Table,396,10,0,0.08430624,-0.0005130100000000082
Table,399,10,0,0.084723,-0.001590085000000005
Table,402,10,0.002550131000000011,0.0844349,-0.0012950899999999987
Table,405,10,0.0031794909999999926,0.08379323,-0.00011172999999999045
Table,408,10,0.0015053959999999922,0.083132915,0.0012762350000000006
Table,411,10,0.00019814399999999732,0.08313981,0.001385626000000001
Table,414,10,0,0.0836815,0.0005176299999999912
Table,417,10,0,0.08440915,-0.0003978599999999999
Table,420,10,0,0.084525436,0.00007837400000000605
Table,423,10,0,0.08419913,-0.000480269999999991
Table,426,10,0,0.08401129,-0.00041766000000000025
Table,429,10,0.001988814999999977,0.08460381,-0.001784675999999999
Table,432,10,0.0019855949999999928,0.08371886,0.0002278749999999885
Table,435,10,0.002259054999999996,0.08359363,0.0001764999999999961
Table,438,10,0.000013661000000012025,0.082819134,0.0015844399999999925
Table,441,10,0,0.083946735,0.00022465500000000416
Table,444,10,0,0.08377013,0.00044995999999999925
Table,447,10,0,0.084403574,-0.0006609539999999914
Table,450,10,0,0.08417139,-0.0002534099999999956
Table,453,10,0,0.08422009,-0.0002313339999999997
Table,456,10,0,0.08374262,-0.00043168999999999846
Table,459,10,0.0018924300000000005,0.08391798,-0.0008512860000000066
Table,462,10,0.002127735999999991,0.083988756,-0.000025245999999992663
Table,465,10,0.0016404520000000006,0.08331093,0.0005842499999999945
Table,468,10,0,0.083066694,0.0013334259999999987
Table,471,10,0.0003639860000000106,0.08396351,0.00021005999999999803
Table,474,10,0.0006093890000000018,0.08389518,0.00009696600000000388
Table,477,10,0.0005210289999999923,0.08440012,-0.0003074099999999941
Table,480,10,0,0.08417357,0.0005744300000000008
Table,483,10,0,0.083992146,0.00034236899999999515
Table,486,10,0,0.08409271,-0.0003957700000000036
Table,489,10,0.0003384550000000014,0.084748,-0.0002894300000000072
Table,492,10,0.0006005660000000107,0.084334515,-0.00024345500000000353
Table,495,10,0,0.08369694,0.0005091700000000032
Table,498,10,0,0.08445857,0.00007274000000000169
Table,501,10,0,0.08409106,0.00001865600000000578
Table,504,10,0.00032900399999999386,0.08420611,-0.0003471800000000025
Table,507,10,0.00015063399999999671,0.08453131,-0.000055130000000000456
Table,510,10,0.0002670560000000016,0.084109716,0.000019833999999996355
Table,513,10,0,0.08385893,0.00036429999999999796
Table,516,10,0,0.08447618,-0.0002334999999999976
Table,519,10,0,0.08412955,0.00013625600000000126
Table,522,10,0,0.08422323,-0.00035565999999999376
Table,525,10,0,0.08424268,0.00012320000000000386
Table,528,10,0,0.084265806,-0.0005118360000000016
Table,531,10,0,0.08386757,0.0002404199999999912
Table,534,10,0,0.08436588,-0.0010029400000000077
Table,537,10,0.00009624499999999481,0.08375397,-0.0002306099999999922
Table,540,10,0.0011907989999999785,0.08410799,-0.0007454299999999914
Table,543,10,0,0.08336294,0.0006637899999999974
Table,546,10,0,0.08352336,0.00017788499999998875
Table,549,10,0,0.08336256,0.00034912399999999233
Table,552,10,0.0014398490000000347,0.08402673,-0.0007834339999999995
Table,555,10,0.0009939340000000157,0.083701245,0.00032920500000001296
Table,558,10,0.0008442680000000091,0.083711684,-0.00006287399999999055
Table,561,10,0,0.083243296,0.0011735180000000123
Table,564,10,0,0.08403045,-0.00011671000000000598
Table,567,10,0,0.08364881,-0.00021253999999999718
Table,570,10,0.0007814240000000028,0.084416814,-0.0007751580000000119
Table,573,10,0.00011039400000001365,0.08391374,0.0002506699999999945
Table,576,10,0.0005325840000000026,0.08343627,0.00021606999999999876
Table,579,10,0.000059799999999984865,0.083641656,0.0003146840000000095
Table,582,10,0.0004801599999999795,0.08416441,-0.0004203599999999946
Table,585,10,0,0.08365234,0.0006382599999999877
Table,588,10,0,0.08395634,-0.00015810000000000823
Table,591,10,0,0.08374405,NaN
Table,594,10,0,0.0842906,NaN
Table,597,10,0,0.08379824,NaN
Table,600,10,0,0.08436417,NaN
