input,sec,interval,sum,value,slope
Table,183,10,0,0.08428609,0.0004056060000000028
Table,186,10,0,0.08404863,0.0012544460000000063
Table,189,10,0,0.08529917,-0.001151749999999993
Table,192,10,0.0005877299999999946,0.084691696,-0.0008251219999999976
Table,195,10,0.0014855460000000181,0.085303076,-0.0010676860000000121
Table,198,10,0,0.08414742,0.0011203000000000046
Table,201,10,0,0.083866574,0.0005351160000000021
Table,204,10,0.00021261999999998282,0.08423539,-0.00016986999999998864
Table,207,10,0.001390484999999983,0.08526772,-0.0006420800000000032
Table,210,10,0.0009566550000000007,0.08440169,0.00038924999999999377
Table,213,10,0.0006516100000000108,0.08406552,0.00046544999999999226
Table,216,10,0,0.08462564,0.000535784999999997
Table,219,10,0.0002481299999999992,0.08479094,-0.00004457999999998852
Table,222,10,0.00010999000000000425,0.08453097,0.00016040500000000235
Table,225,10,0.00041049099999999894,0.085161425,-0.00016803499999999694
Table,228,10,0,0.08474636,0.00025575999999999377
Table,231,10,0,0.084691375,0.000022265000000007418
Table,234,10,0,0.08499339,0.00013246599999999775
Table,237,10,0,0.08500212,-0.0011907849999999998
Table,240,10,0.0006479360000000017,0.08471364,-0.0005047600000000069
Table,243,10,0.000024425999999994064,0.085125856,-0.00010760099999999884
Table,246,10,0,0.083811335,0.0005569609999999947
Table,249,10,0,0.08420888,0.00019857600000000586
Table,252,10,0.00036267400000000727,0.085018255,-0.0007311110000000065
Table,255,10,0.0015626659999999903,0.084368296,-0.0005913459999999926
Table,258,10,0.0023264620000000014,0.084407456,0.00000827399999998868
Table,261,10,0.0005679409999999885,0.084287144,0.0009457460000000112
Table,264,10,0,0.08377695,0.0006086459999999905
Table,267,10,0,0.08441573,0.0007720699999999997
Table,270,10,0,0.08523289,-0.0008127750000000017
Table,273,10,0.0003942050000000086,0.084385596,-0.0006618459999999937
Table,276,10,0.0029754950000000085,0.0851878,-0.001265269999999999
Table,279,10,0.001606910000000003,0.084420115,0.0007042550000000009
Table,282,10,0,0.08372375,0.0009552200000000066
Table,285,10,0,0.08392253,0.001316020000000001
Table,288,10,0,0.08512437,-0.0006643300000000046
Table,291,10,0.0000860160000000082,0.08467897,-0.0007466200000000034
Table,294,10,0.0014139439999999864,0.08523855,-0.0010820439999999903
Table,297,10,0,0.08446004,0.0005774100000000004
Table,300,10,0,0.08393235,0.0005906499999999981
Table,303,10,0,0.084156506,0.0002458839999999879
Table,306,10,0.0014295139999999928,0.08503745,-0.0008926199999999967
Table,309,10,0.0013253659999999945,0.084523,0.0001203639999999978
Table,312,10,0.0018689009999999923,0.08440239,0.0001948100000000036
Table,315,10,0.0007230370000000097,0.08414483,0.0011143399999999914
Table,318,10,0.0021572910000000056,0.084643364,0.000016215999999999453
Table,321,10,0.0017604360000000041,0.0845972,0.0007383450000000014
Table,324,10,0.001828043999999987,0.08525917,-0.000031523999999991115
Table,327,10,0.00003089400000000353,0.08465958,0.0014504699999999954
Table,330,10,0,0.085335545,0.00034148999999999985
Table,333,10,0,0.085227646,0.00003608399999999179
Table,336,10,0.00017317300000001257,0.08611005,-0.0003466799999999881
Table,339,10,0.0005321999999999966,0.085677035,-0.0002618509999999935
Table,342,10,0,0.08526373,0.0002340140000000046
Table,345,10,0,0.08576337,0.00020101000000000147
Table,348,10,0,0.085415184,0.00009717599999999049
Table,351,10,0.00012146500000000116,0.085497744,-0.0003247739999999999
Table,354,10,0,0.08596438,-0.00006874500000000894
Table,357,10,0,0.08551236,0.00030744000000000604
Table,360,10,0,0.08517297,-0.00011722999999999595
Table,363,10,0.0005084449999999963,0.085895635,-0.001244244999999991
Table,366,10,0.0009591299999999886,0.0858198,-0.0004201399999999994
Table,369,10,0.00045753499999998115,0.08505574,0.000082394999999999
Table,372,10,0,0.08465139,0.0008461899999999967
Table,375,10,0,0.08539966,0.00003054499999999294
Table,378,10,0,0.085138135,-0.00041920000000000845
Table,381,10,0.0004742900000000161,0.08549758,-0.001123930000000009
Table,384,10,0.000007411000000012713,0.085430205,-0.00005930499999999561
Table,387,10,0.00034213600000002065,0.084718935,-0.00007833499999999882
Table,390,10,0,0.08437365,0.0006119300000000105
Table,393,10,0.00011331400000000325,0.0853709,-0.000526183999999999
Table,396,10,0,0.0846406,0.0002563900000000091
Table,399,10,0.00011978400000001166,0.08498558,-0.0005635200000000118
Table,402,10,0,0.084844716,0.0004204440000000059
Table,405,10,0.0005324399999999951,0.08489699,-0.0006247900000000001
Table,408,10,0,0.08442206,0.0003241300000000058
Table,411,10,0.0004069540000000149,0.08526516,-0.0007879500000000095
Table,414,10,0,0.0842722,0.0009962599999999988
Table,417,10,0,0.08474619,-0.00024589999999999335
Table,420,10,0,0.08447721,-0.00034340599999999055
Table,423,10,0.0018490409999999957,0.08526846,-0.0011171300000000078
Table,426,10,0.0007747649999999967,0.08450029,0.0005688999999999972
Table,429,10,0.00012513899999999634,0.084133804,0.0004955309999999935
Table,432,10,0,0.08415133,0.000784610000000005
Table,435,10,0,0.08506919,-0.0005053760000000018
Table,438,10,0,0.084629335,-0.00015409500000000687
Table,441,10,0.0018306720000000193,0.08493594,-0.0008889400000000047
Table,444,10,0.0007317540000000289,0.084563814,0.0004701319999999981
Table,447,10,0,0.08447524,0.00013787000000001215
Table,450,10,0,0.084047,0.001222670000000009
Table,453,10,0,0.085033946,-0.0006287859999999923
Table,456,10,0.0010011149999999691,0.08461311,-0.0007954000000000017
Table,459,10,0.001014244999999983,0.08526967,-0.0004440050000000112
Table,462,10,0.0008054249999999985,0.08440516,0.0004920299999999905
Table,465,10,0,0.08381771,0.0009530899999999898
Table,468,10,0.0007126740000000242,0.084825665,-0.00043087499999999723
Table,471,10,0.000831654000000015,0.08489719,0.00028321000000000596
Table,474,10,0.0006961860000000014,0.0847708,-0.00002459599999998785
Table,477,10,0,0.08439479,0.0004540600000000061
Table,480,10,0,0.0851804,0.0004021899999999967
Table,483,10,0,0.084746204,-0.00016006400000000143
Table,486,10,0.0004823059999999879,0.08484885,-0.0006606799999999968
Table,489,10,0,0.08558259,-0.00029123999999999817
Table,492,10,0,0.08458614,0.00029564999999999453
Table,495,10,0,0.08418817,0.00047789599999999155
Table,498,10,0.0009697030000000023,0.08529135,-0.001131580000000007
Table,501,10,0.001220813000000015,0.08488179,-0.0001558700000000024
Table,504,10,0.001808501000000004,0.084666066,0.0000033380000000055032
Table,507,10,0,0.08415977,0.0011222349999999992
Table,510,10,0,0.08472592,0.00009524000000001032
Table,513,10,0,0.084669404,0.0005910259999999945
Table,516,10,0,0.085282005,-0.000920749999999998
Table,519,10,0,0.08482116,-0.00021060999999999996
Table,522,10,0.00039743500000000154,0.08526043,-0.0009189039999999982
Table,525,10,0,0.084361255,0.0006065950000000014
Table,528,10,0,0.08461055,-0.00009370400000000001
Table,531,10,0,0.084341526,-0.00011545599999999989
Table,534,10,0.0014202340000000063,0.08496785,-0.0007069700000000012
Table,537,10,0.001077629999999996,0.084516846,0.00031715400000000005
Table,540,10,0.0013904599999999961,0.08422607,0.00037842999999999904
Table,543,10,0.00004398999999997988,0.08426088,0.0007246500000000072
Table,546,10,0,0.084834,-0.000025450000000010187
Table,549,10,0,0.0846045,0.0006912599999999991
Table,552,10,0,0.08498553,-0.000621820000000009
Table,555,10,0.00019989000000000812,0.08480855,-0.0004273050000000028
Table,558,10,0.0008079000000000003,0.08529576,-0.0008565049999999935
Table,561,10,0,0.08436371,0.0006229700000000005
Table,564,10,0,0.084381245,0.00043342500000000117
Table,567,10,0,0.084439255,-0.00024849500000000135
Table,570,10,0.0009326100000000143,0.08498668,-0.0004555799999999971
Table,573,10,0.00082343,0.08481467,-0.000017999999999990246
Table,576,10,0.0007114859999999973,0.08419076,0.0003795300000000029
Table,579,10,0.0001404059999999957,0.0845311,0.0005710800000000016
Table,582,10,0.0002675860000000002,0.08479667,-0.0001271800000000045
Table,585,10,0,0.08457029,0.0002675860000000002
Table,588,10,0,0.08510218,NaN
Table,591,10,0,0.08466949,NaN
Table,594,10,0,0.084837876,NaN
Table,597,10,0,0.08530879,NaN
