input,sec,interval,sum,value,slope
Table,435,10,0,0.08456585,0.00000870999999999511
Table,438,10,0.0006674140000000189,0.08464513,-0.0009682200000000057
Table,441,10,0.001440736000000012,0.08424472,-0.0003375259999999908
Table,444,10,0.0005644860000000029,0.08457456,0.00006640000000000812
Table,447,10,0,0.08367691,0.0009385400000000016
Table,450,10,0,0.083907194,0.0004357960000000022
Table,453,10,0,0.08464096,-0.0008098500000000008
Table,456,10,0.001276883999999992,0.08461545,-0.0006148099999999934
Table,459,10,0.001777864000000004,0.08434299,-0.0003963100000000108
Table,462,10,0.0005576440000000099,0.08383111,0.0008707300000000001
Table,465,10,0,0.08400064,0.0008024640000000027
Table,468,10,0.0005020920000000095,0.08394668,0.00010467000000000115
Table,471,10,0.001569031999999998,0.08470184,-0.00034948999999999397
Table,474,10,0.0006197059999999976,0.084803104,0.00024174600000000102
Table,477,10,0,0.08405135,0.0006098360000000025
Table,480,10,0,0.08435235,0.0007174499999999945
Table,483,10,0,0.08504485,-0.0007075799999999993
Table,486,10,0,0.084661186,-0.0009880159999999943
Table,489,10,0.002266934999999984,0.0850698,-0.0013416650000000058
Table,492,10,0.0003692950000000056,0.08433727,0.0007280599999999887
Table,495,10,0,0.08367317,0.0004616799999999921
Table,498,10,0,0.083728135,0.001077195000000003
Table,501,10,0,0.08506533,-0.0011695799999999895
Table,504,10,0.0007619499999999835,0.08413485,-0.0005710999999999911
Table,507,10,0.002109769999999997,0.08480533,-0.0009678300000000029
Table,510,10,0.0008554500000000076,0.08389575,0.0007939899999999944
Table,513,10,0.0002649850000000231,0.08356375,0.0009357899999999919
Table,516,10,0.00015369900000000714,0.0838375,0.0003799900000000106
Table,519,10,0.0012564489999999928,0.08468974,-0.0004603299999999949
Table,522,10,0.0005126889999999829,0.08449954,0.00034532500000000743
Table,525,10,0.0001317109999999927,0.08421749,0.0002687039999999946
Table,528,10,0,0.08422941,0.0006424199999999908
Table,531,10,0,0.084844865,-0.00039843500000000254
Table,534,10,0.00006396000000000179,0.084486194,-0.00011227399999999554
Table,537,10,0,0.08487183,-0.0004314899999999927
Table,540,10,0,0.08444643,0.0002237199999999967
Table,543,10,0,0.08437392,0.0002717299999999978
Table,546,10,0,0.08444034,-0.0007264400000000087
Table,549,10,0.0015629350000000153,0.08467015,-0.0012004800000000038
Table,552,10,0.0029408450000000114,0.08464565,-0.0008316849999999987
Table,555,10,0.0010573950000000026,0.0837139,0.0009905800000000048
Table,558,10,0,0.08346967,0.0014040400000000092
Table,561,10,0,0.083813965,0.0005462249999999974
Table,564,10,0.0003588649999999999,0.08470448,-0.0008928700000000039
Table,567,10,0.0003320150000000188,0.08487371,-0.00021768000000001175
Table,570,10,0.00073293100000002,0.08436019,-0.00029743499999999867
Table,573,10,0,0.08381161,0.0008739800000000103
Table,576,10,0,0.08465603,-0.0002445299999999928
Table,579,10,0,0.084062755,0.00010348100000000249
Table,582,10,0.00046726999999999186,0.08468559,-0.0009198750000000006
Table,585,10,0.00002800399999999814,0.0844115,0.0004392659999999937
Table,588,10,0,0.084166236,0.00002800399999999814
Table,591,10,0,0.083765715,NaN
Table,594,10,0,0.084850766,NaN
Table,597,10,0,0.08419424,NaN
Table,600,10,0,0.084516205,NaN
