input,sec,interval,sum,value,slope
Table,0,10,0,0.0864022,-0.0007899400000000029
Table,3,10,0,0.086692445,-0.002307295000000001
Table,6,10,0,0.08567164,-0.0013448139999999997
Table,9,10,0,0.08561226,-0.0012753199999999965
Table,12,10,0,0.08438515,0.00041494999999999727
Table,15,10,0,0.084326826,0.000044830000000009584
Table,18,10,0,0.08433694,-0.0008937450000000013
Table,21,10,0.0017568049999999863,0.0848001,-0.0015206100000000056
Table,24,10,0.0020134090000000077,0.084371656,-0.000410050000000009
Table,27,10,0.0006412140000000149,0.083443195,0.0010489449999999956
Table,30,10,0,0.08327949,0.0011179099999999997
Table,33,10,0,0.083961606,-0.00015344599999998765
Table,36,10,0.0004999000000000114,0.08449214,-0.00032324999999999715
Table,39,10,0,0.0843974,0.00016193000000000457
Table,42,10,0,0.08380816,0.00012900999999999885
Table,45,10,0,0.08416889,0.00020896000000000803
Table,48,10,0,0.08455933,-0.0007887899999999975
Table,51,10,0.00014183599999997853,0.08393717,-0.00012523999999999869
Table,54,10,0.0012515999999999916,0.08437785,-0.0005029900000000087
Table,57,10,0.0007658650000000045,0.08377054,0.0004427199999999937
Table,60,10,0.00046117300000000916,0.08381193,0.00020210599999999357
Table,63,10,0,0.08387486,0.0006067740000000044
Table,66,10,0.00004607999999999002,0.08421326,-0.000043014999999993475
Table,69,10,0.0004217659999999901,0.084014036,-0.00010258600000000173
Table,72,10,0.001532799999999987,0.084481634,-0.0003819639999999985
Table,75,10,0,0.084170245,0.0005306299999999903
Table,78,10,0,0.08391145,0.00027309999999999834
Table,81,10,0,0.08409967,0.0007290699999999983
Table,84,10,0,0.084700875,-0.0010831850000000004
Table,87,10,0,0.08418455,0.00007593599999999867
Table,90,10,0.0008968140000000235,0.08482874,-0.0010264200000000001
Table,93,10,0,0.08361769,0.0005986700000000095
Table,96,10,0,0.084260486,0.0001161540000000072
Table,99,10,0,0.08380232,0.00018199000000000687
Table,102,10,0.0013888399999999884,0.08421636,-0.0008922900000000039
Table,105,10,0.0016235549999999987,0.08437664,-0.0002032400000000073
Table,108,10,0.0012663049999999954,0.08398431,0.00018572999999999507
Table,111,10,0,0.08332407,0.0014063500000000007
Table,114,10,0,0.0841734,0.00003147500000000303
Table,117,10,0,0.08417004,-0.00017152000000000833
Table,120,10,0.00008792500000000258,0.08473042,-0.0003705700000000006
Table,123,10,0.00043498000000001535,0.084204875,-0.0001054550000000043
Table,126,10,0.00007584000000002145,0.08399852,0.00012017000000000277
Table,129,10,0.00028195600000001375,0.08435985,0.0000732100000000041
Table,132,10,0,0.08409942,0.00024160000000000847
Table,135,10,0.0006457099999999799,0.08411869,-0.00023896999999999113
Table,138,10,0.0004984279999999813,0.08443306,0.0002793259999999964
Table,141,10,0.00042295800000000106,0.08434102,-0.00011834000000000844
Table,144,10,0,0.08387972,0.00048472399999999194
Table,147,10,0,0.084712386,0.00013204399999999783
Table,150,10,0,0.08422268,-0.0001938099999999887
Table,153,10,0.0008566700000000038,0.084364444,-0.000588783999999995
Table,156,10,0.00027905999999999764,0.08484443,-0.00005727999999999289
Table,159,10,0.00009921199999998742,0.08402887,0.0003027840000000004
Table,162,10,0,0.08377566,0.0006111659999999963
Table,165,10,0,0.08478715,-0.0006348899999999991
Table,168,10,0,0.084331654,0.00012293599999999016
Table,171,10,0.00002045400000000308,0.084386826,-0.00044452600000000064
Table,174,10,0,0.08415226,0.0002690539999999908
Table,177,10,0.000038547000000013765,0.08445459,-0.0004035099999999958
Table,180,10,0.00008128699999999933,0.0839423,0.0001549100000000081
Table,183,10,0.001357020999999986,0.084421314,-0.0004011689999999929
Table,186,10,0.0007453789999999905,0.08405108,0.00028480599999999856
Table,189,10,0,0.08409721,0.00019764999999999366
Table,192,10,0,0.084020145,0.0008745649999999938
Table,195,10,0,0.084335886,-0.000326835999999997
Table,198,10,0.00019866999999998414,0.08429486,-0.0009455099999999966
Table,201,10,0.0011050459999999984,0.08489471,-0.0011193000000000036
Table,204,10,0,0.08400905,0.0008330099999999951
Table,207,10,0,0.08334935,0.0004849599999999926
Table,210,10,0.0011086590000000118,0.08377541,-0.00021292399999998934
Table,213,10,0.0019206540000000077,0.08484206,-0.000860249999999993
Table,216,10,0.0001497339999999986,0.08383431,0.0010038050000000104
Table,219,10,0,0.083562486,0.0009651039999999944
Table,222,10,0,0.08398181,-0.00004825499999999705
Table,225,10,0.0003683949999999936,0.084838115,-0.0007671149999999988
Table,228,10,0,0.08452759,0.00047874400000000317
Table,231,10,0,0.083933555,0.00010422499999999946
Table,234,10,0,0.084071,-0.00021457400000000904
Table,237,10,0.0012003379999999952,0.085006334,-0.0009027139999999989
Table,240,10,0.0010224849999999897,0.08403778,0.00034320399999999973
Table,243,10,0.0007339609999999913,0.083856426,0.000283984000000001
Table,246,10,0,0.08410362,0.0005731499999999945
Table,249,10,0,0.084380984,0.00016535099999999414
Table,252,10,0,0.08414041,-0.000004539999999997324
Table,255,10,0,0.08467677,-0.0005505599999999916
Table,258,10,0,0.084546335,-0.0007982549999999977
Table,261,10,0.0006258640000000038,0.08413587,-0.0009194039999999987
Table,264,10,0.001613883999999996,0.08412621,-0.0005377300000000002
Table,267,10,0.0018217639999999896,0.08374808,2.9000000000001247e-7
Table,270,10,0.0008633699999999744,0.083216466,0.0011633040000000039
Table,273,10,0.0005909899999999857,0.08358848,0.0004502899999999921
