input,sec,interval,sum,value,slope
Table,198,10,0.0003811840000000205,0.08381373,-0.0010601240000000095
Table,201,10,0.0006505340000000082,0.08412135,-0.00016943999999999293
Table,204,10,0.0006189439999999963,0.0834457,-0.00012832999999999595
Table,207,10,0,0.082753606,0.0006789540000000094
Table,210,10,0,0.08395191,0.00009990999999999473
Table,213,10,0,0.08331737,-0.00015992000000000783
Table,216,10,0.001578414000000014,0.08343256,-0.0006399400000000055
Table,219,10,0.0011048859999999994,0.08405182,0.00016340400000000588
Table,222,10,0.0010108859999999886,0.08315745,0.00021768000000001175
Table,225,10,0,0.08279262,0.0011973299999999965
Table,228,10,0,0.084215224,-0.00031012400000000884
Table,231,10,0,0.08337513,0.000123680000000001
Table,234,10,0.00041003499999998916,0.08398995,-0.00044512999999998804
Table,237,10,0,0.0839051,0.00004687000000000441
Table,240,10,0,0.08349881,-0.00012499000000000537
Table,243,10,0,0.08354482,0.0004881549999999901
Table,246,10,0,0.08395197,-0.0006788050000000045
Table,249,10,0,0.08337382,-0.000021729999999997585
Table,252,10,0.0005257819999999885,0.084032975,-0.0006821009999999905
Table,255,10,0,0.083273165,0.0006618500000000055
Table,258,10,0.00037354699999998797,0.08335209,-0.0003047500000000064
Table,261,10,0.00007768300000000894,0.083350874,0.00016868199999998945
Table,264,10,0.0000753780000000287,0.083935015,-0.0005084750000000082
Table,267,10,0,0.08304734,0.0007133400000000067
Table,270,10,0,0.083519556,-0.00012718199999998958
Table,273,10,0.0009441259999999896,0.08342654,-0.0005107799999999885
Table,276,10,0.0012744559999999933,0.08376068,-0.00041112000000000093
Table,279,10,0.00007746999999999615,0.083392374,0.0007028459999999931
Table,282,10,0,0.08291576,0.0006523999999999974
Table,285,10,0.000355493999999984,0.08334956,-0.00008078999999999725
Table,288,10,0.0015197389999999922,0.08409522,-0.000494140000000004
Table,291,10,0.0008819889999999997,0.08356816,0.0003897999999999957
Table,294,10,0.00011430100000001109,0.08326877,0.0004598339999999923
Table,297,10,0,0.08360108,0.0006701050000000042
Table,300,10,0,0.08395796,-0.0002479499999999968
Table,303,10,0.0010741249999999952,0.083728604,-0.0003078539999999963
Table,306,10,0.002117540000000001,0.084271185,-0.00027929499999999885
Table,309,10,0.0018432459999999928,0.08371001,0.0005518600000000012
Table,312,10,0.0010255360000000074,0.08342075,0.0008015599999999928
Table,315,10,0.0007210559999999977,0.08399189,0.000764120000000007
Table,318,10,0.0006143940000000042,0.08426187,0.000277565999999993
Table,321,10,0.0011922039999999884,0.08422231,-0.00001614999999999256
Table,324,10,0.0006877489999999875,0.08475601,0.0004596399999999973
Table,327,10,0.0009043349999999922,0.084539436,0.0001709039999999995
Table,330,10,0.00039351500000001094,0.08420616,0.0005616599999999916
Table,333,10,0.0006646250000000159,0.08521565,-0.0000448150000000036
Table,336,10,0.0005344900000000125,0.08471034,0.0003874900000000042
Table,339,10,0,0.08476782,0.00005084000000001032
Table,342,10,0,0.085170835,0.00022629500000000136
Table,345,10,0,0.08509783,0.0002573550000000008
Table,348,10,0,0.08481866,-0.0008323199999999975
Table,351,10,0.0009305349999999962,0.08539713,-0.0017527100000000045
Table,354,10,0.0005267399999999978,0.085355185,-0.0006662149999999978
Table,357,10,0,0.08398634,0.0005375759999999979
Table,360,10,0,0.08364442,0.001059173999999996
Table,363,10,0.00030482999999999205,0.08468897,-0.0010700099999999962
Table,366,10,0,0.084523916,0.0000026839999999889175
Table,369,10,0.0001802600000000154,0.084703594,-0.0005967239999999929
Table,372,10,0,0.08361896,0.0008988699999999961
Table,375,10,0,0.0845266,-0.0005800199999999867
Table,378,10,0,0.08410687,-0.000138589999999994
Table,381,10,0,0.08451783,-0.0007311900000000066
Table,384,10,0,0.08394658,0.0003736299999999998
Table,387,10,0,0.08396828,-0.00005132500000000484
Table,390,10,0.0004320049999999853,0.08378664,-0.0006648199999999965
Table,393,10,0.0016188550000000024,0.08432021,-0.0007705700000000121
Table,396,10,0,0.083916955,0.00036630499999999733
Table,399,10,0,0.08312182,0.0008362700000000001
Table,402,10,0,0.08354964,0.000416280000000005
Table,405,10,0.00026483000000000756,0.08428326,-0.0014854700000000026
Table,408,10,0.0008778800000000114,0.08395809,-0.0005529900000000032
Table,411,10,0.0008857699999999941,0.08396592,-0.00034679999999999434
Table,414,10,0,0.08279779,0.001164620000000005
Table,417,10,0.00045717399999999075,0.0834051,0.00006006000000000067
Table,420,10,0.0010729240000000029,0.08361912,-0.0003389100000000117
Table,423,10,0,0.08396241,0.00007174000000000069
Table,426,10,0,0.08346516,0.0007243440000000018
Table,429,10,0,0.08328021,0.0002768400000000004
Table,432,10,0,0.08403415,-0.0010421000000000041
Table,435,10,0.0022347500000000076,0.084189504,-0.0011753439999999948
Table,438,10,0.0023140949999999882,0.08355705,-0.00011531999999998821
Table,441,10,0,0.08299205,0.001118900000000006
Table,444,10,0,0.08301416,0.0012311699999999898
Table,447,10,0,0.08344173,-0.00003597500000000753
Table,450,10,0.0010809750000000118,0.08411095,-0.001241870000000006
Table,453,10,0.0015604800000000169,0.08424533,-0.0003127299999999972
Table,456,10,0.0015115800000000124,0.083405755,0.00024588500000000124
Table,459,10,0,0.08286908,0.0011478200000000077
Table,462,10,0,0.0839326,0.0001667750000000079
Table,465,10,0,0.08365164,0.00019698499999999675
Table,468,10,0.0014894300000000138,0.0840169,-0.0007185500000000122
Table,471,10,0.0011693350000000213,0.084099375,-0.00005694500000000269
Table,474,10,0.0007663300000000095,0.083848625,0.00023197500000000926
Table,477,10,0,0.08329835,0.0013144000000000072
Table,480,10,0,0.08404243,-0.00037703999999999516
Table,483,10,0,0.0840806,-0.00017103000000000257
Table,486,10,0,0.08461275,-0.0009650300000000056
Table,489,10,0,0.08366539,0.0007207199999999941
Table,492,10,0.00012694500000001718,0.08390957,-0.0006964700000000046
Table,495,10,0,0.08364772,-0.00009496499999998853
Table,498,10,0,0.08438611,-0.0008065000000000017
Table,501,10,0,0.0832131,0.0010284100000000074
Table,504,10,0,0.083552755,-0.0005865090000000128
Table,507,10,0.0006737889999999941,0.08357961,-0.0008364099999999958
Table,510,10,0.0024352490000000143,0.08424151,-0.0009426100000000104
Table,513,10,0.0008361950000000118,0.082966246,0.0008998340000000021
Table,516,10,0.00022062500000000207,0.0827432,0.0007165650000000023
Table,519,10,0,0.0832989,0.0008188500000000098
Table,522,10,0.0007370889999999963,0.08386608,-0.0006992200000000004
Table,525,10,0.00004547400000000368,0.083459765,0.00010099499999999262
Table,528,10,0,0.08411775,-0.0003296200000000027
Table,531,10,0,0.08316686,0.0009657140000000064
Table,534,10,0.000518372000000003,0.08356076,-0.00059062
Table,537,10,0.0014574620000000205,0.08378813,-0.0004940000000000083
Table,540,10,0.0008676310000000076,0.084132574,0.00017047600000000274
Table,543,10,0,0.08297014,0.0008418960000000086
Table,546,10,0,0.08329413,0.0004450900000000091
Table,549,10,0,0.08430305,-0.00041935500000001014
Table,552,10,0.0005439409999999922,0.083812036,-0.0008360660000000103
Table,555,10,0.0010453910000000066,0.08373922,-0.0003464300000000087
Table,558,10,0,0.083883695,0.000044925000000001214
Table,561,10,0,0.08297597,0.0008454459999999997
Table,564,10,0,0.08339279,0.0001550200000000057
Table,567,10,0.0004933740000000048,0.08392862,-0.0011924999999999991
Table,570,10,0.00012493999999999006,0.083821416,-0.00023058599999999096
Table,573,10,0.0002617399999999964,0.08354781,-0.00006688000000000527
Table,576,10,0,0.08273612,0.000790840000000001
Table,579,10,0,0.08359083,-0.0005990200000000057
Table,582,10,0,0.08348093,0.00006992000000000109
Table,585,10,0,0.08352696,-0.00026042599999999416
Table,588,10,0,0.08299181,NaN
Table,591,10,0,0.08355085,NaN
Table,594,10,0,0.083266534,NaN
Table,597,10,0,0.08414441,NaN
