input,sec,interval,sum,value,slope
Table,129,10,0,0.08355395,-0.0002286499999999969
Table,132,10,0.00019611099999999881,0.08397609,-0.0006693160000000031
Table,135,10,0.00040602699999998937,0.08458903,-0.000628019999999993
Table,138,10,0,0.0833253,0.0008143399999999967
Table,141,10,0.00012499100000000485,0.083306774,0.00000979099999999511
Table,144,10,0.0010025690000000087,0.08396101,-0.0004181040000000025
Table,147,10,0.00024186900000001954,0.08413964,0.00022698999999999636
Table,150,10,0.00029281000000000446,0.083316565,0.00031610500000001096
Table,153,10,0,0.083542906,0.0004594740000000014
Table,156,10,0.0005654109999999879,0.08436663,-0.0005337099999999928
Table,159,10,0,0.08363267,0.0003670459999999959
Table,162,10,0.000593799000000006,0.08400238,-0.00019630500000000772
Table,165,10,0,0.08383292,0.00039466999999999974
Table,168,10,0,0.083999716,-0.0003330059999999968
Table,171,10,0,0.083806075,0.000532135000000003
Table,174,10,0,0.08422759,-0.0006147700000000006
Table,177,10,0.0003241380000000016,0.08366671,-0.0005192600000000075
Table,180,10,0.0012822500000000125,0.08433821,-0.0007151960000000013
Table,183,10,0,0.08361282,0.000502660000000002
Table,186,10,0,0.08314745,0.0005366740000000009
Table,189,10,0,0.083623014,0.00024291600000000968
Table,192,10,0.001468881999999977,0.08411548,-0.000936430000000002
Table,195,10,0.0005344759999999921,0.083684124,0.0002511959999999952
Table,198,10,0,0.08386593,-0.000028294000000012032
Table,201,10,0,0.08317905,0.0012459799999999938
Table,204,10,0.00015540800000000965,0.08393532,-0.0006832099999999897
Table,207,10,0.0014919239999999917,0.083837636,-0.0006393659999999884
Table,210,10,0.001769673999999971,0.08442503,-0.0006157099999999915
Table,213,10,0,0.08325211,0.0014104839999999896
Table,216,10,0,0.08319827,0.0006971499999999936
Table,219,10,0.00023855600000001476,0.08380932,-0.00033796000000001214
Table,222,10,0.0007452000000000153,0.084662594,-0.000489333999999994
Table,225,10,0,0.08389542,0.0002300400000000008
Table,228,10,0,0.08347136,0.000497850000000008
Table,231,10,0,0.08417326,0.000017310000000006487
Table,234,10,0.00040449899999997485,0.08412546,-0.0009066549999999923
Table,237,10,0.0009164889999999926,0.08396921,-0.00043647000000000824
Table,240,10,0.0007220490000000024,0.08419057,-0.0004539500000000085
Table,243,10,0,0.083218805,0.0012949189999999916
Table,246,10,0,0.08353274,0.00007552000000000947
Table,249,10,0,0.08373662,-0.0006483899999999987
Table,252,10,0,0.084513724,-0.0007404439999999929
Table,255,10,0.00039817399999998726,0.08360826,-0.00018032400000000948
Table,258,10,0.000320673999999993,0.08308823,0.00041950999999999794
Table,261,10,0.0020209540000000054,0.08377328,-0.0007698100000000097
Table,264,10,0.00040956000000001713,0.083427936,0.000748473999999999
Table,267,10,0.0005772100000000085,0.08350774,0.0003420100000000037
Table,270,10,0,0.08300347,0.0009304700000000027
Table,273,10,0.001358135999999996,0.08417641,-0.0008629199999999893
Table,276,10,0.000030481999999998344,0.08384975,0.0005096599999999951
Table,279,10,0,0.08393394,0.00016680600000000545
Table,282,10,0,0.08331349,0.0006816699999999953
Table,285,10,0,0.08435941,-0.0008179940000000024
Table,288,10,0.0007547940000000031,0.084100746,-0.0009288660000000004
Table,291,10,0.002520404000000004,0.08399516,-0.0007931600000000011
Table,294,10,0.0006751599999999802,0.083541416,0.0009368840000000128
Table,297,10,0,0.08317188,0.0006110699999999913
Table,300,10,0,0.083202,0.0009724499999999997
Table,303,10,0,0.0844783,-0.0009083600000000108
Table,306,10,0.0012682799999999966,0.08378295,-0.00048553999999999264
Table,309,10,0.0017337000000000047,0.08417445,-0.0004968899999999998
Table,312,10,0.000028730000000004585,0.08356994,0.0008264600000000011
Table,315,10,0,0.08329741,0.0009387099999999954
Table,318,10,0.0008166800000000002,0.08367756,-0.00003146999999999178
Table,321,10,0.0026288339999999966,0.0843964,-0.000878509999999999
Table,324,10,0.0018593239999999817,0.08423612,0.0006670900000000091
Table,327,10,0.001190748999999991,0.08364609,0.0010280999999999901
Table,330,10,0.0005387010000000025,0.08351789,0.0009336439999999974
Table,333,10,0.00123527100000001,0.08490321,-0.00010242000000000584
Table,336,10,0.0010988510000000118,0.08467419,0.00035952499999999943
Table,339,10,0.0004840349999999938,0.084451534,0.00028159600000000895
Table,342,10,0,0.08480079,0.0005941500000000016
Table,345,10,0,0.085033715,0.00022310500000000122
Table,348,10,0,0.08473313,-0.00033322000000000906
Table,351,10,0,0.08539494,-0.0003432299999999999
Table,354,10,0,0.08525682,-0.000582039999999992
Table,357,10,0,0.08439991,0.0004389050000000033
Table,360,10,0,0.08505171,-0.00010144000000000819
Table,363,10,0,0.08467478,-0.0009386200000000011
Table,366,10,0.0009607140000000014,0.084838815,-0.0013075749999999914
Table,369,10,0.0012791239999999787,0.08495027,-0.0005827599999999877
Table,372,10,0,0.08373616,0.0005362539999999999
Table,375,10,0,0.08353124,0.0010072199999999892
Table,378,10,0,0.08436751,-0.0002643500000000104
Table,381,10,0.0004083300000000123,0.084272414,-0.0007626480000000047
Table,384,10,0.001340867999999995,0.08453846,-0.0007878539999999906
Table,387,10,0,0.08410316,0.00048415000000000263
Table,390,10,0,0.083509766,0.0007120340000000003
Table,393,10,0,0.083750606,0.00014468399999999215
Table,396,10,0.0012375699999999934,0.08458731,-0.0010479999999999934
Table,399,10,0.0007475450000000022,0.0842218,0.00037524999999999364
Table,402,10,0.0014894749999999901,0.08389529,0.00009936000000000667
Table,405,10,0.0007037899999999958,0.08353931,0.0007629599999999931
Table,408,10,0.0009284199999999992,0.08459705,-0.00011477499999999752
Table,411,10,0,0.08399465,0.0008412899999999945
Table,414,10,0,0.08430227,-0.000022725000000001216
Table,417,10,0,0.084482275,0.00010985500000000592
Table,420,10,0,0.08483594,-0.0013693899999999981
Table,423,10,0,0.084279545,-0.0004204349999999968
Table,426,10,0,0.08459213,-0.0008291640000000072
Table,429,10,0,0.08346655,0.0009508149999999937
Table,432,10,0,0.08385911,-0.0007351500000000039
Table,435,10,0.0007027250000000151,0.083762966,-0.0008283559999999884
Table,438,10,0.0009802599999999967,0.084417365,-0.0008554349999999877
Table,441,10,0,0.08312396,0.0009285700000000036
Table,444,10,0,0.08293461,0.0006295899999999993
Table,447,10,0.00047276999999999736,0.08356193,-0.0005779000000000062
Table,450,10,0.001172454999999989,0.08405253,-0.0007984999999999937
Table,453,10,0.00020496499999998752,0.0835642,0.0006748899999999974
Table,456,10,0.00009191499999999797,0.08298403,0.0005963799999999936
Table,459,10,0.0013163049999999898,0.08325403,-0.0000988150000000021
Table,462,10,0.0013825049999999922,0.08423909,-0.00029260000000000397
Table,465,10,0.0008292049999999856,0.08358041,0.00048333000000000403
Table,468,10,0,0.083155215,0.0011255749999999898
Table,471,10,0.00041456000000000826,0.08394649,-0.0002264000000000016
Table,474,10,0.000982214000000009,0.08406374,-0.00006997000000000253
Table,477,10,0.0021107590000000037,0.08428079,-0.0004431899999999961
Table,480,10,0.00029667899999999414,0.08372009,0.0009277200000000069
Table,483,10,0,0.08399377,0.0004976839999999982
Table,486,10,0,0.0838376,0.0006853549999999986
Table,489,10,0,0.08464781,-0.0008863600000000027
Table,492,10,0.00023958999999999786,0.084491454,-0.0005042239999999976
Table,495,10,0.0003926099999999877,0.084522955,-0.000620744999999992
Table,498,10,0,0.08376145,0.0005394849999999923
Table,501,10,0,0.08398723,0.0003208499999999975
Table,504,10,0.00002685000000000881,0.08390221,-0.00046772500000000217
Table,507,10,0.0018116750000000126,0.084300935,-0.0007621649999999952
Table,510,10,0.0010879550000000154,0.08430808,0.00017451000000000272
Table,513,10,0.00011395000000001543,0.083434485,0.0006145050000000013
Table,516,10,0,0.08353877,0.0010226600000000086
Table,519,10,0,0.08448259,-0.0005492099999999944
Table,522,10,0,0.08404899,-0.0003594999999999987
Table,525,10,0.001906809999999981,0.08456143,-0.00111203
Table,528,10,0.0004246499999999709,0.08393338,0.0003896300000000019
Table,531,10,0,0.08368949,0.00041925999999999075
Table,534,10,0,0.0834494,0.0010979199999999883
Table,537,10,0,0.08432301,-0.0010925300000000082
Table,540,10,0.0009983450000000255,0.08410875,-0.0008971049999999953
Table,543,10,0.0019557250000000054,0.08454732,-0.0010384099999999896
Table,546,10,0.0006682089999999891,0.08323048,0.0011969600000000108
Table,549,10,0.00014009899999997688,0.083211645,0.0008397950000000043
Table,552,10,0.0008039289999999949,0.08350891,-0.0000810300000000097
Table,555,10,0.0006837749999999976,0.08442744,-0.00009055600000000552
Table,558,10,0.00016502500000001308,0.08405144,0.0003116849999999921
Table,561,10,0,0.08342788,0.0005828000000000083
Table,564,10,0,0.084336884,-0.00021071000000000284
Table,567,10,0.00020008800000000104,0.084363125,-0.0002070649999999924
Table,570,10,0.000246427999999993,0.08401068,-0.00008015000000000105
Table,573,10,0,0.084126174,-0.00006952799999999926
Table,576,10,0,0.08415606,0.00034976600000000135
Table,579,10,0,0.08393053,-0.00003381000000000911
Table,582,10,0,0.084056646,-0.0006615860000000057
Table,585,10,0,0.084505826,-0.000010840000000011951
Table,588,10,0,0.08389672,-0.00019708400000000015
Table,591,10,0,0.08339506,NaN
Table,594,10,0,0.084494986,NaN
Table,597,10,0,0.083699636,NaN
Table,600,10,0,0.08361113,NaN
