input,sec,interval,sum,value,slope
Table,153,10,0.000022554000000007957,0.0839063,0.0004644399999999965
Table,156,10,0,0.084032856,0.0003504740000000034
Table,159,10,0,0.08482141,-0.0006021900000000024
Table,162,10,0,0.08437074,0.000274270000000007
Table,165,10,0,0.08438333,-0.00006485999999999992
Table,168,10,0,0.08421922,-0.00023043999999999842
Table,171,10,0,0.08464501,-0.0002113700000000024
Table,174,10,0,0.08431847,-0.00013498000000000676
Table,177,10,0,0.08398878,0.00006744999999999668
Table,180,10,0,0.08443364,0.000019979999999988896
Table,183,10,0,0.08418349,-0.0008433300000000032
Table,186,10,0.0021288539999999995,0.08405623,-0.0009085499999999941
Table,189,10,0.002720550000000002,0.08445362,-0.00017515599999999576
Table,192,10,0.001598100000000005,0.08334016,0.0007684300000000005
Table,195,10,0,0.08314768,0.0015355799999999947
Table,198,10,0,0.084278464,0.0004165400000000069
Table,201,10,0,0.08410859,-0.00035401999999999656
Table,204,10,0.0002489719999999862,0.08468326,-0.0008007999999999904
Table,207,10,0,0.084695004,-0.00028707800000001005
Table,210,10,0,0.08375457,0.0004068299999999969
Table,213,10,0,0.08388246,0.00012921999999999934
Table,216,10,0.00256300399999998,0.084407926,-0.0010858699999999888
Table,219,10,0.0018271439999999889,0.0841614,0.0003235349999999998
Table,222,10,0.0012530540000000034,0.08401168,0.00040836999999999124
Table,225,10,0,0.083322056,0.0018310989999999888
Table,228,10,0,0.084484935,-0.00041232499999999117
Table,231,10,0,0.08442005,-0.0001657199999999942
Table,234,10,0.00011316999999999577,0.085153155,-0.001197844999999989
Table,237,10,0,0.08407261,0.0004379199999999944
Table,240,10,0,0.08425433,-0.000006090000000000262
Table,243,10,0,0.08395531,-0.0003186599999999984
Table,246,10,0.0022733139999999985,0.08451053,-0.0011357240000000046
Table,249,10,0.0016136080000000025,0.08424824,0.00030296999999999963
Table,252,10,0.0003330279999999991,0.08363665,0.0006742799999999993
Table,255,10,0,0.083374806,0.0012960639999999995
Table,258,10,0,0.08455121,-0.0003567359999999964
Table,261,10,0,0.08431093,-0.0006063000000000041
Table,264,10,0.0008974049999999761,0.08467087,-0.0009576739999999917
Table,267,10,0,0.084194474,-0.0000016390000000116034
Table,270,10,0,0.08370463,0.0005174699999999921
Table,273,10,0,0.083713196,0.00038157399999999564
Table,276,10,0.000552721000000006,0.084192835,-0.0010168750000000004
Table,279,10,0.002347200999999993,0.0842221,-0.0009856199999999926
Table,282,10,0.002123675999999991,0.08409477,0.0003807249999999984
Table,285,10,0.0011744379999999999,0.08317596,0.0011576160000000002
Table,288,10,0.0007615180000000027,0.08323648,0.0008088599999999946
Table,291,10,0.0008344830000000109,0.084475495,0.00015719999999999623
Table,294,10,0.0009197410000000017,0.084333576,0.00020837800000000906
Table,297,10,0,0.08404534,0.0003959399999999974
Table,300,10,0,0.084632695,0.0002301650000000044
Table,303,10,0,0.084541954,0.0002936359999999999
Table,306,10,0,0.08444128,-0.0006103349999999896
Table,309,10,0.0011305949999999843,0.08486286,-0.001429409999999992
Table,312,10,0.0013132549999999854,0.08483559,-0.0003914500000000015
Table,315,10,0.00007539999999998936,0.083830945,0.0005177049999999933
Table,318,10,0,0.08343345,0.0010043399999999925
Table,321,10,0,0.08444414,-0.00020879000000000036
Table,324,10,0.001251516000000008,0.08434865,-0.0007201500000000027
Table,327,10,0.0015213659999999962,0.08443779,-0.00037131999999999443
Table,330,10,0.00008221599999999607,0.08423535,0.0007262199999999996
Table,333,10,0,0.0836285,0.0008966160000000029
Table,336,10,0.0005648390000000114,0.08406647,-0.00010147000000000628
Table,339,10,0.0012708790000000164,0.08496157,-0.0007129300000000005
Table,342,10,0,0.084525116,0.0006466940000000032
Table,345,10,0,0.083965,0.0006310750000000087
Table,348,10,0,0.08424864,-0.000006889999999995511
Table,351,10,0.0013484849999999687,0.08517181,-0.0011808499999999972
Table,354,10,0.0011284099999999825,0.084596075,-0.0000040900000000121395
Table,357,10,0,0.08424175,0.00031709499999998947
Table,360,10,0,0.08399096,0.0010354799999999914
Table,363,10,0,0.084591985,-0.0002241649999999984
Table,366,10,0.0000074840000000020446,0.084558845,-0.0009504049999999875
Table,369,10,0.0026637399999999978,0.08502644,-0.0015296199999999954
Table,372,10,0.0005962860000000014,0.08436782,0.000633309999999998
Table,375,10,0,0.08360844,0.0009037939999999994
Table,378,10,0,0.08349682,0.0011266360000000003
Table,381,10,0,0.08500113,-0.0014341439999999983
Table,384,10,0.0021600780000000097,0.084512234,-0.0012756340000000116
Table,387,10,0.0031991940000000163,0.084623456,-0.00042426600000000647
Table,390,10,0.001224450000000002,0.083566986,0.0012514340000000096
Table,393,10,0,0.0832366,0.0013329100000000066
Table,396,10,0,0.08419919,0.0006148500000000001
Table,399,10,0.00047146500000000424,0.08481842,-0.0007233100000000048
Table,402,10,0.0011719550000000023,0.08456951,-0.0004530499999999965
Table,405,10,0.00023076500000000777,0.08481404,0.00005528500000000214
Table,408,10,0,0.08409511,0.0008692299999999986
Table,411,10,0,0.08411646,0.00024744000000000155
Table,414,10,0,0.084869325,-0.0008859049999999924
Table,417,10,0.0011167559999999965,0.08496434,-0.0016289599999999987
Table,420,10,0.0029837589999999886,0.0843639,-0.0008978840000000016
Table,423,10,0.0015447289999999947,0.08398342,0.0005846699999999955
Table,426,10,0,0.08333538,0.0014299700000000026
Table,429,10,0,0.083466016,0.0009691189999999905
Table,432,10,0.0004624510000000026,0.08456809,-0.0008543599999999985
Table,435,10,0.0002513459999999995,0.08476535,-0.0001339900000000005
Table,438,10,0.0004648089999999966,0.084435135,-0.00039704899999999654
Table,441,10,0,0.08371373,0.0009934899999999997
Table,444,10,0,0.08463136,-0.0003450950000000036
Table,447,10,0,0.084038086,-0.00018358599999999947
Table,450,10,0.0020130590000000115,0.08470722,-0.0013289999999999969
Table,453,10,0.001429024000000001,0.084286265,0.0001617750000000029
Table,456,10,0.0012093639999999906,0.0838545,0.000450450000000005
Table,459,10,0,0.08337822,0.0014008340000000036
Table,462,10,0.0009691559999999849,0.08444804,-0.00042226000000000763
Table,465,10,0.0009291659999999952,0.08430495,0.0002307899999999946
Table,468,10,0.0009115400000000162,0.084779054,-0.0003352740000000104
Table,471,10,0,0.08402578,0.0010736400000000007
Table,474,10,0,0.08453574,0.00019080000000000485
Table,477,10,0,0.08444378,-0.00035289999999998933
Table,480,10,0.000004123999999994243,0.08509942,-0.0006286199999999964
Table,483,10,0,0.08472654,0.00022318400000000127
Table,486,10,0,0.08409088,0.0002961799999999931
Table,489,10,0.00014928999999999637,0.0844708,-0.0005152400000000001
Table,492,10,0.0006634140000000011,0.084949724,-0.0006127340000000037
Table,495,10,0.0003832440000000048,0.08438706,0.0003233299999999967
Table,498,10,0.0006194459999999957,0.08395556,0.00043869400000000336
Table,501,10,0.0005881559999999925,0.08433699,-0.00009860999999999898
Table,504,10,0.0003979959999999977,0.08471039,0.00004316000000000042
Table,507,10,0,0.084394254,0.0006748959999999943
Table,510,10,0,0.08423838,-0.00012990000000000224
Table,513,10,0,0.08475355,-0.00014699999999999436
Table,516,10,0.001329948999999997,0.08506915,-0.0007606449999999904
Table,519,10,0.001311040999999999,0.08410848,0.00011606399999999906
Table,522,10,0,0.08460655,0.0005783800000000033
Table,525,10,0,0.084308505,0.0006355049999999945
Table,528,10,0,0.084224544,0.00009715600000000102
Table,531,10,0,0.08518493,-0.0014961300000000122
Table,534,10,0.0011661910000000109,0.08494401,-0.0015555700000000061
Table,537,10,0.0027579410000000137,0.0843217,-0.000811039999999999
Table,540,10,0.0009219660000000102,0.0836888,0.0011413650000000053
Table,543,10,0.0003678540000000008,0.08338844,0.0008358660000000045
Table,546,10,0,0.08351066,0.0007807100000000039
Table,549,10,0.0009988989999999975,0.084830165,-0.0006946099999999983
Table,552,10,0.0005948350000000019,0.084224306,0.0002817539999999952
Table,555,10,0.0012801449999999964,0.08429137,-0.000012629999999999586
Table,558,10,0,0.084135555,0.000729775000000002
Table,561,10,0,0.08450606,-0.00012231000000000047
Table,564,10,0,0.08427874,0.000672679999999995
Table,567,10,0,0.08486533,-0.0006978499999999999
Table,570,10,0,0.08438375,-0.0001619299999999907
Table,573,10,0.0010244199999999842,0.08495142,-0.0006831100000000007
Table,576,10,0,0.08416748,0.0006672739999999955
Table,579,10,0.00003347199999999273,0.08422182,-0.000106190000000006
Table,582,10,0,0.08426831,0.00046333599999999475
Table,585,10,0,0.084834754,-0.000429864000000002
Table,588,10,0,0.08411563,NaN
Table,591,10,0,0.084731646,NaN
Table,594,10,0,0.08440489,NaN
Table,597,10,0,0.08496493,NaN
