input,sec,interval,sum,value,slope
Table,0,10,0,0.085006796,-0.0008600359999999946
Table,3,10,0,0.084884286,-0.0012068060000000047
Table,6,10,0,0.08452391,-0.000029149999999991683
Table,9,10,0,0.08414676,-0.00043561000000000294
Table,12,10,0,0.08367748,-0.0007207999999999937
Table,15,10,0.001169725999999996,0.08449476,-0.0017645300000000003
Table,18,10,0.0010563160000000016,0.08371115,-0.00023138000000000325
Table,21,10,0.00012280399999999025,0.08295668,0.0004580760000000017
Table,24,10,0,0.08273023,0.0009430299999999975
Table,27,10,0,0.08347977,-0.0003447899999999976
Table,30,10,0.0005394999999999983,0.083414756,-0.00047543600000000963
Table,33,10,0.0017616700000000068,0.08367326,-0.0006648100000000018
Table,36,10,0.0011602400000000068,0.08313498,0.00043237000000000136
Table,39,10,0,0.08293932,0.0007719399999999987
Table,42,10,0,0.08300845,0.0005573600000000067
Table,45,10,0.0006929499999999977,0.08356735,-0.00016905999999999866
Table,48,10,0.0015503300000000025,0.08371126,-0.00047545000000000226
Table,51,10,0.000005999999999992123,0.08356581,0.0004653299999999999
Table,54,10,0,0.08339829,0.0007030700000000001
Table,57,10,0,0.08323581,0.00038193000000000255
Table,60,10,0.0005361450000000156,0.08403114,-0.0010790000000000105
Table,63,10,0.001057995000000006,0.08410136,-0.0003394699999999945
Table,66,10,0.0010057350000000076,0.08361774,-0.0002308050000000006
Table,69,10,0,0.08295214,0.0011064200000000107
Table,72,10,0,0.08376189,0.00018237999999999588
Table,75,10,0,0.083386935,-0.000283064999999999
Table,78,10,0.0006346220000000014,0.08405856,-0.0006857360000000062
Table,81,10,0.00014025700000001862,0.08394427,-0.00011850000000000749
Table,84,10,0,0.08310387,0.00008208600000000899
Table,87,10,0,0.083372824,0.0006710359999999999
Table,90,10,0,0.08382577,-0.0006128649999999902
Table,93,10,0.0005667050000000007,0.083185956,-0.0005592060000000065
Table,96,10,0.001643684999999992,0.08404386,-0.0010728299999999968
Table,99,10,0,0.083212905,0.0006196849999999948
Table,102,10,0,0.08262675,0.0010198500000000027
Table,105,10,0,0.08297103,0.000004149999999994436
Table,108,10,0.0015129600000000076,0.08383259,-0.0013290400000000036
Table,111,10,0.002315310000000001,0.0836466,-0.00041547999999999585
Table,114,10,0.001496894999999998,0.08297518,0.0003687950000000051
Table,117,10,0,0.08250355,0.0015596449999999984
Table,120,10,0,0.08323112,0.0003868699999999975
Table,123,10,0,0.083343975,-0.0004496199999999978
Table,126,10,0.0015688689999999866,0.084063195,-0.0013438349999999877
Table,129,10,0.0005368389999999973,0.08361799,0.00008361999999999259
Table,132,10,0,0.082894355,0.0004428949999999987
Table,135,10,0,0.08271936,0.0010423539999999953
Table,138,10,0,0.08370161,-0.0009484099999999968
Table,141,10,0.0013490059999999998,0.08333725,-0.0006803300000000068
Table,144,10,0.0024544900000000036,0.083761714,-0.0005358840000000004
Table,147,10,0.0010212950000000054,0.0827532,0.0010623099999999969
Table,150,10,0,0.08265692,0.0008225800000000033
Table,153,10,0,0.08322583,0.0005696000000000034
Table,156,10,0,0.08381551,-0.00037088500000000135
Table,159,10,0,0.0834795,-0.00031966599999999623
