input,sec,interval,sum,value,slope
Table,0,10,0,0.08577282,-0.001967399999999994
Table,3,10,0,0.08471773,-0.0016058000000000044
Table,6,10,0,0.08498383,-0.0022371999999999947
Table,9,10,0.00008710499999999011,0.08380542,-0.00022595000000000254
Table,12,10,0.00010218499999999076,0.08311193,0.00022384999999999766
Table,15,10,0.0005877449999999868,0.08274663,-0.00006754500000000219
Table,18,10,0.0008603749999999966,0.08357947,-0.00006920000000000537
Table,21,10,0.0006783699999999976,0.08333578,0.0002389299999999983
Table,24,10,0.0008024000000000087,0.082679085,0.0004180149999999938
Table,27,10,0.0011574399999999957,0.08351027,0.00020343000000000444
Table,30,10,0.0014776999999999985,0.08357471,0.00005692499999999934
Table,33,10,0.000577214999999992,0.0830971,0.0005420450000000049
Table,36,10,0,0.0837137,0.0005584699999999915
Table,39,10,0,0.083631635,0.0003771850000000021
Table,42,10,0,0.083639145,-0.00035844000000000154
Table,45,10,0,0.08427217,-0.0012086600000000003
Table,48,10,0.0012799589999999972,0.08400882,-0.0005756199999999989
Table,51,10,0.0012986340000000068,0.083280705,0.00009420499999999998
Table,54,10,0.0006025540000000051,0.08306351,0.0004727600000000026
Table,57,10,0,0.0834332,0.0007129939999999946
Table,60,10,0,0.08337491,0.00011288000000000964
Table,63,10,0,0.08353627,-0.00022331999999999907
Table,66,10,0,0.084146194,-0.00016020399999999713
Table,69,10,0,0.08348779,-0.00007640000000000424
Table,72,10,0,0.08331295,-0.000459550000000003
Table,75,10,0.0014913990000000044,0.08398599,-0.0014020039999999984
Table,78,10,0.0015963189999999988,0.08341139,0.0000012600000000029254
Table,81,10,0.0013886889999999985,0.0828534,0.00023330000000000573
Table,84,10,0,0.082583986,0.0012568389999999957
Table,87,10,0,0.08341265,0.00010617999999999739
Table,90,10,0.00013727899999999016,0.0830867,0.00002567000000000541
Table,93,10,0.0020624399999999987,0.083840825,-0.0008118849999999983
Table,96,10,0.0010037820000000086,0.08351883,0.00030922399999999683
Table,99,10,0.00038069700000002704,0.08311237,0.0006399399999999916
Table,102,10,0,0.08302894,0.0011132760000000103
Table,105,10,0,0.083828054,-0.0007494339999999933
Table,108,10,0,0.08375231,0.000016855000000010056
Table,111,10,0.00015847499999997738,0.084142216,-0.0006923560000000051
Table,114,10,0,0.08307862,0.0006137299999999929
Table,117,10,0,0.083769165,-0.0002697250000000123
Table,120,10,0,0.08344986,-0.0001855300000000032
Table,123,10,0.0007587440000000056,0.08369235,-0.0006886599999999937
Table,126,10,0.0011182959999999909,0.08349944,-0.00007608599999998911
Table,129,10,0.0015734909999999824,0.08326433,-0.00010934999999999417
Table,132,10,0.0006218310000000032,0.08300369,0.0009441799999999889
Table,135,10,0.0006665350000000098,0.083423354,0.0002834659999999961
Table,138,10,0.0003832150000000062,0.08315498,0.0003458449999999974
Table,141,10,0.0004410349999999924,0.08394787,-0.000007479999999990272
Table,144,10,0,0.08370682,0.0003281700000000026
