input,sec,interval,sum,value,slope
Table,192,10,0,0.0836265,-0.0002135899999999996
Table,195,10,0.00013897100000000162,0.084287226,-0.0011281160000000123
Table,198,10,0,0.08444521,-0.0004469250000000008
Table,201,10,0,0.08341291,-0.00002682400000000862
Table,204,10,0,0.08315911,0.000612720000000011
Table,207,10,0.00012049799999999666,0.083998285,-0.0010668750000000088
Table,210,10,0.0013593480000000102,0.083386086,-0.0006532060000000034
Table,213,10,0.001183878000000027,0.08377183,-0.00023116000000000803
Table,216,10,0,0.08293141,0.001004864000000008
Table,219,10,0,0.08273288,0.0005856440000000102
Table,222,10,0.0005878179999999761,0.08354067,-0.00040662999999999117
Table,225,10,0.0009323219999999854,0.083936274,-0.00020440400000000525
Table,228,10,0,0.083318524,0.0005586819999999909
Table,231,10,0,0.08313404,0.00023353999999999042
Table,234,10,0,0.08373187,0.0001401000000000041
Table,237,10,0,0.083877206,-0.0011130359999999978
Table,240,10,0.0010180199999999945,0.08336758,-0.0005728539999999976
Table,243,10,0.0019928479999999915,0.08387197,-0.00037655400000000117
Table,246,10,0.0013065780000000027,0.08276417,0.0009474599999999972
Table,249,10,0.0011987140000000035,0.082794726,0.00044711399999999846
Table,252,10,0.000030480000000013274,0.083495416,0.0005982739999999959
Table,255,10,0,0.08371163,0.00026119000000000836
Table,258,10,0,0.08324184,0.0003392499999999993
Table,261,10,0,0.08409369,-0.0005699599999999944
Table,264,10,0,0.08397282,0.00009877999999999276
Table,267,10,0.000023859000000001074,0.08358109,-0.0005798340000000013
Table,270,10,0.001478049000000009,0.08352373,-0.0007556850000000059
Table,273,10,0.0009251289999999968,0.0840716,-0.00014723999999999293
Table,276,10,0,0.083001256,0.0009267839999999999
Table,279,10,0,0.082768045,0.000698505000000002
Table,282,10,0,0.08392436,-0.0007001600000000052
Table,285,10,0.0012802960000000002,0.08392804,-0.0008436599999999961
Table,288,10,0.002604456000000005,0.08346655,-0.0004091100000000042
Table,291,10,0.0019420989999999888,0.0832242,0.0008177460000000081
Table,294,10,0.002110413999999991,0.08308438,0.0008716599999999963
Table,297,10,0.0019361539999999955,0.08305744,0.0009150500000000006
Table,300,10,0.0033486500000000086,0.084041946,0.0001553889999999919
Table,303,10,0.002740294000000018,0.08395604,0.0010399749999999985
Table,306,10,0.0030475340000000045,0.08397249,0.0007407900000000051
Table,309,10,0.002386248999999993,0.084197335,0.001567885000000005
Table,312,10,0.0047301859999999835,0.084996015,0.0004316190000000081
Table,315,10,0.006547405999999992,0.08471328,0.0010480299999999915
Table,318,10,0.008079786000000005,0.08576522,0.0009065999999999935
Table,321,10,0.00559548,0.085427634,0.0027755559999999985
Table,324,10,0.0029973600000000045,0.08576131,0.0028652499999999997
Table,327,10,0,0.08667182,0.0024389800000000073
Table,330,10,0,0.08820319,0.0002912499999999929
Table,333,10,0,0.08862656,0.0002671300000000043
Table,336,10,0,0.0891108,-0.0006876400000000032
Table,339,10,0,0.08849444,0.00027251500000000095
Table,342,10,0,0.08889369,-0.0008943800000000002
Table,345,10,0,0.08842316,-0.0017899200000000004
Table,348,10,0,0.088766955,-0.002107164999999994
Table,351,10,0,0.08799931,-0.0008616300000000021
Table,354,10,0,0.08663324,-0.0003912999999999972
Table,357,10,0,0.08665979,-0.0006412900000000027
Table,360,10,0,0.08713768,-0.002012939999999991
Table,363,10,0,0.08624194,-0.0014022760000000078
Table,366,10,0,0.0860185,-0.0014232599999999956
Table,369,10,0,0.08512474,-0.00017865000000000242
Table,372,10,0,0.084839664,-0.0003046839999999995
Table,375,10,0.000857530000000023,0.08459524,-0.0008403400000000089
Table,378,10,0.0009333800000000253,0.08494609,-0.00022294999999999954
Table,381,10,0,0.08453498,0.00039043000000001105
Table,384,10,0,0.0837549,0.0006900500000000115
Table,387,10,0,0.08472314,-0.00014709999999999723
Table,390,10,0,0.08492541,-0.0006765700000000013
Table,393,10,0,0.08444495,-0.0004435300000000114
Table,396,10,0,0.08457604,-0.00045317000000000274
Table,399,10,0,0.08424884,0.0005023099999999919
Table,402,10,0,0.08400142,-0.0006628099999999998
Table,405,10,0.0005374860000000176,0.08412287,-0.0007615200000000016
Table,408,10,0,0.08475115,-0.00044121399999999533
Table,411,10,0,0.08333861,0.0003799900000000106
Table,414,10,0,0.08336135,0.0005987100000000023
Table,417,10,0,0.084309936,-0.0011993859999999967
Table,420,10,0.0011683349999999787,0.0837186,-0.0005478000000000011
Table,423,10,0.0020730849999999884,0.08396006,-0.00045746000000000675
Table,426,10,0.00038323500000000954,0.08311055,0.0009707049999999884
Table,429,10,0.00006484500000000781,0.0831708,0.0006550899999999971
Table,432,10,0,0.0835026,0.00044729000000000296
Table,435,10,0.0005034599999999834,0.084081255,-0.0007191449999999905
Table,438,10,0,0.08382589,0.00033669999999999534
Table,441,10,0,0.08394989,-0.00037768000000000523
Table,444,10,0,0.08336211,0.0005444399999999933
Table,447,10,0,0.08416259,-0.0002813899999999925
Table,450,10,0,0.08357221,-0.0005506799999999978
Table,453,10,0.0008312160000000096,0.08390655,-0.0012955899999999992
Table,456,10,0.0011573520000000143,0.0838812,-0.0001205700000000004
Table,459,10,0.0015664999999999984,0.08302153,0.0003751660000000101
Table,462,10,0.0015521400000000074,0.08261096,0.0005766199999999999
Table,465,10,0.002102027999999992,0.08376063,0.00020556600000000425
Table,468,10,0.0015227339999999978,0.083396696,0.0007843139999999943
Table,471,10,0.0007304239999999795,0.08318758,0.0005622600000000089
Table,474,10,0,0.083966196,0.0007554539999999887
Table,477,10,0,0.08418101,0.0002050200000000002
Table,480,10,0,0.08374984,-0.00023005000000000941
Table,483,10,0.00048805000000000376,0.08472165,-0.0009622799999999959
Table,486,10,0.0009946500000000136,0.08438603,-0.0005513300000000027
Table,489,10,0.00028814000000000617,0.08351979,0.0003553700000000076
Table,492,10,0,0.08375937,0.0006840099999999988
Table,495,10,0,0.0838347,-0.00004472999999999283
Table,498,10,0,0.08387516,-0.0003511399999999998
Table,501,10,0,0.08444338,-0.00104485
Table,504,10,0,0.08378997,0.00019966999999999901
Table,507,10,0.0003525800000000051,0.08352402,-0.00010577000000000503
Table,510,10,0.0011280399999999968,0.08339853,-0.00017562999999999607
Table,513,10,0.0004115960000000002,0.08398964,-0.000014410000000006362
Table,516,10,0,0.08341825,0.0005426200000000075
Table,519,10,0,0.0832229,0.0005998299999999956
Table,522,10,0,0.08397523,-0.000730854000000003
Table,525,10,0.0012099180000000181,0.08396087,-0.0009746700000000108
Table,528,10,0.0013971000000000122,0.08382273,-0.0002923559999999936
Table,531,10,0,0.083244376,0.0009825540000000105
Table,534,10,0.00012780499999999473,0.0829862,0.0005197200000000013
Table,537,10,0.0009118989999999938,0.083530374,-0.00010517399999999955
Table,540,10,0.002128018999999995,0.08422693,-0.0006417050000000063
Table,543,10,0,0.08350592,0.0008746840000000006
Table,546,10,0,0.0834252,0.0006789199999999995
Table,549,10,0,0.083585225,0.0005744149999999948
Table,552,10,0,0.084380604,-0.0015080539999999948
Table,555,10,0.0014631559999999932,0.08410412,-0.001220830000000006
Table,558,10,0.003053623999999991,0.08415964,-0.0007509039999999967
Table,561,10,0.0013198239999999972,0.08287255,0.001338579999999992
Table,564,10,0.0005891140000000017,0.08288329,0.0008754799999999979
Table,567,10,0,0.083408736,0.000839564000000001
Table,570,10,0,0.08421113,-0.0003952200000000017
Table,573,10,0,0.08375877,0.0001447700000000024
Table,576,10,0,0.0842483,-0.0008324099999999918
Table,579,10,0,0.08381591,0.00006169000000000313
Table,582,10,0,0.08390354,0.000008149999999998436
Table,585,10,0,0.08341589,-0.00008439400000000152
Table,588,10,0,0.0838776,-0.0003244899999999967
Table,591,10,0,0.08391169,NaN
Table,594,10,0,0.083331496,NaN
Table,597,10,0,0.08355311,NaN
Table,600,10,0,0.08386287,NaN
