input,sec,interval,sum,value,slope
Table,0,10,0,0.08600172,-0.001474290000000003
Table,3,10,0,0.08455616,0.00014992999999999257
Table,6,10,0,0.08487665,-0.0008120840000000046
Table,9,10,0,0.08452743,-0.0012244299999999986
Table,12,10,0.0010521240000000015,0.08470609,-0.0019266200000000039
Table,15,10,0.0009582999999999953,0.084064566,-0.0004551059999999968
Table,18,10,0.000053740000000010446,0.083303,0.00029340999999999395
Table,21,10,0,0.08277947,0.0012138200000000043
Table,24,10,0,0.08360946,-0.000548930000000003
Table,27,10,0.001069859999999992,0.08359641,-0.0006111499999999909
Table,30,10,0.0024805759999999982,0.08399329,-0.0005824700000000016
Table,33,10,0.0007674559999999997,0.08306053,0.0008806700000000001
Table,36,10,0,0.08298526,0.0007716599999999935
Table,39,10,0,0.08341082,0.0008282460000000047
Table,42,10,0,0.0839412,-0.0008324499999999985
Table,45,10,0.000049369000000007435,0.08375692,-0.0005996800000000052
Table,48,10,0.0006307150000000039,0.084239066,-0.0010165659999999965
Table,51,10,0,0.08310875,0.0006247399999999986
Table,54,10,0,0.08315724,0.00044119500000000533
Table,57,10,0.0005368070000000003,0.0832225,-0.00043522000000000005
Table,60,10,0.0011585869999999887,0.08373349,-0.00015498999999999374
Table,63,10,0.001144619999999985,0.083598435,-0.00002422900000000061
Table,66,10,0,0.08278728,0.0007160259999999946
Table,69,10,0,0.0835785,0.0004667899999999947
Table,72,10,0,0.083574206,-0.000038196000000004227
Table,75,10,0.0011612910000000087,0.083503306,-0.0007967259999999976
Table,78,10,0,0.08404529,0.00011115600000000114
Table,81,10,0,0.08353601,0.00020220500000001085
Table,84,10,0,0.08270658,0.0008479299999999967
Table,87,10,0.001313104999999995,0.084156446,-0.0010913659999999964
Table,90,10,0.0015223600000000143,0.083738215,-0.000036895000000009004
Table,93,10,0.0019318800000000108,0.08355451,-0.0000032199999999982243
Table,96,10,0,0.08306508,0.0013532200000000022
Table,99,10,0,0.08370132,0.00017236000000001028
Table,102,10,0,0.08355129,0.00040629999999999833
Table,105,10,0.000695861000000006,0.0844183,-0.001314814999999997
Table,108,10,0.00014753400000000472,0.08387368,0.00014862599999999893
Table,111,10,0,0.08395759,-0.0002620099999999931
Table,114,10,0,0.083103485,0.0008092450000000001
Table,117,10,0,0.084022306,-0.0003997010000000023
Table,120,10,0.0002710099999999882,0.08369558,-0.0004962900000000103
Table,123,10,0.0002151099999999906,0.08391273,-0.0004016750000000041
Table,126,10,0,0.083622605,0.0005030999999999924
Table,129,10,0,0.08319929,0.00016958499999999987
Table,132,10,0.000978536000000002,0.083511055,-0.00045757500000000173
Table,135,10,0.0020903810000000023,0.084125705,-0.0004871449999999944
Table,138,10,0.000978956000000003,0.083368875,0.000748974999999999
Table,141,10,0,0.08305348,0.0007167059999999975
Table,144,10,0,0.08363856,0.0006247000000000058
Table,147,10,0,0.08411785,-0.00036245000000000027
Table,150,10,0,0.083770186,-0.0003981859999999948
Table,153,10,0.00045773999999999815,0.08426326,-0.0004174700000000031
Table,156,10,0.0006608199999999925,0.0837554,-0.00016998999999999487
Table,159,10,0.00007859999999999812,0.083372,0.00002776999999999641
Table,162,10,0,0.08384579,0.0005999599999999966
Table,165,10,0,0.08358541,0.00003308999999999951
Table,168,10,0.0003789540000000008,0.08339977,-0.000554449999999998
Table,171,10,0.0010736540000000072,0.08444575,-0.0006605400000000011
Table,174,10,0.0006313739999999901,0.0836185,0.0003431900000000071
Table,177,10,0.000014236000000000804,0.08284532,0.0006963039999999948
Table,180,10,0.0006198619999999849,0.08378521,0.0000341600000000053
Table,183,10,0.00042674199999999385,0.08396169,-0.00009909000000001
Table,186,10,0.0001546099999999856,0.083541624,0.00007916600000000551
Table,189,10,0,0.08381937,0.0006397859999999894
Table,192,10,0,0.0838626,-0.0002922100000000011
Table,195,10,0,0.08362079,-0.00019296600000000275
Table,198,10,0.001115721000000014,0.084459156,-0.001663110999999995
Table,201,10,0.001753970999999993,0.08357039,-0.00012383499999998882
Table,204,10,0.002447274999999985,0.083427824,-0.00009959899999999189
Table,207,10,0.0003884659999999901,0.082796045,0.0013391549999999947
Table,210,10,0.00024053100000000216,0.083446555,0.0005144149999999903
Table,213,10,0,0.083328225,0.0005937049999999999
Table,216,10,0.0012846940000000029,0.0841352,-0.0007196540000000001
Table,219,10,0.00016073399999999571,0.08396097,0.00036648000000000236
Table,222,10,0,0.08392193,-0.00007516000000000467
Table,225,10,0,0.083415546,0.0009933740000000052
Table,228,10,0,0.08432745,-0.0007574800000000048
Table,231,10,0,0.08384677,-0.0009790360000000026
Table,234,10,0.0008275459999999984,0.08440892,-0.0011697299999999938
Table,237,10,0,0.08356997,0.00039561000000000457
Table,240,10,0,0.082867734,0.00047829600000000305
Table,243,10,0,0.08323919,-0.00004636000000000917
Table,246,10,0.0014207310000000084,0.08396558,-0.0011407759999999961
Table,249,10,0.0015405709999999906,0.08334603,0.00020182000000000533
Table,252,10,0.0015500309999999795,0.08319283,0.000010605000000010745
Table,255,10,0,0.082824804,0.0012083059999999923
Table,258,10,0,0.08354785,0.0003216599999999875
Table,261,10,0.00006873000000000296,0.083203435,0.000020064999999999666
Table,264,10,0.0006531800000000032,0.08403311,-0.0004049299999999978
Table,267,10,0,0.08386951,0.00008748000000000089
Table,270,10,0,0.0832235,0.00038617999999999986
Table,273,10,0,0.08362818,0.00017952000000000246
Table,276,10,0.0008909399999999928,0.08395699,-0.001258169999999989
Table,279,10,0.0023573799999999923,0.08360968,-0.0006823999999999997
Table,282,10,0.001340743999999991,0.0838077,0.00022606000000000015
Table,285,10,0,0.08269882,0.0013472799999999924
Table,288,10,0,0.08292728,0.0007840399999999997
Table,291,10,0,0.08403376,-0.0007905760000000012
Table,294,10,0.0014020799999999861,0.0840461,-0.0011354799999999943
Table,297,10,0.0018218059999999814,0.08371132,-0.00033500000000000196
Table,300,10,0.0010824499999999848,0.083243184,0.0005185159999999966
Table,303,10,0.00047978199999999804,0.08291062,0.0012185639999999914
Table,306,10,0.0012329400000000018,0.08337632,0.0000847259999999933
Table,309,10,0.0024919800000000047,0.0837617,-0.00022083999999999993
Table,312,10,0.001909934000000002,0.084129184,0.0006158960000000047
Table,315,10,0.0007305000000000089,0.083461046,0.0008378839999999971
Table,318,10,0,0.08354086,0.001038200000000003
Table,321,10,0.00015844000000000968,0.08474508,0.000033850000000001934
Table,324,10,0.0014709140000000037,0.08429893,-0.000341549999999996
Table,327,10,0.002554243999999997,0.08457906,-0.00007659999999999612
Table,330,10,0.0012849239999999928,0.08477893,0.0005765900000000018
Table,333,10,0.000748215999999996,0.08395738,0.000970923999999998
Table,336,10,0,0.08450246,0.0010067299999999973
Table,339,10,0.0005532460000000072,0.08535552,-0.0006927300000000025
Table,342,10,0,0.084928304,0.00043421600000000116
Table,345,10,0,0.08550919,-0.0006135399999999958
Table,348,10,0,0.08466279,0.0007325700000000018
Table,351,10,0,0.08536252,-0.0007363599999999915
Table,354,10,0,0.08489565,-0.001107960000000005
Table,357,10,0.00227477999999999,0.08539536,-0.0016018599999999966
Table,360,10,0.0014498800000000006,0.08462616,0.0003818649999999951
Table,363,10,0.0007270399999999844,0.08378769,0.0008148450000000085
Table,366,10,0,0.0837935,0.0010780699999999865
Table,369,10,0,0.085008025,-0.0004430349999999944
Table,372,10,0,0.084602535,0.00009200499999999223
Table,375,10,0,0.08487157,-0.0006339099999999875
Table,378,10,0,0.08456499,0.0004314049999999958
Table,381,10,0,0.08469454,-0.0005381700000000045
Table,384,10,0,0.08423766,-0.00047052000000000205
Table,387,10,0.0008444509999999961,0.084996395,-0.0014371799999999962
Table,390,10,0.0009316749999999929,0.08415637,-0.0000728099999999926
Table,393,10,0.00031942500000001206,0.08376714,0.00017521999999998983
Table,396,10,0,0.083559215,0.0007420409999999988
Table,399,10,0,0.08408356,0.000014414000000004257
Table,402,10,0.00046814199999999084,0.08394236,-0.00043702999999999104
Table,405,10,0.0013680559999999925,0.084301256,-0.0003392700000000026
Table,408,10,0.0017504479999999878,0.084097974,-0.00011932800000000188
Table,411,10,0,0.08350533,0.0009267399999999953
Table,414,10,0,0.083961986,0.000560643999999999
Table,417,10,0,0.083978646,0.0002630639999999934
Table,420,10,0,0.08443207,-0.0008899399999999918
Table,423,10,0,0.08452263,-0.0002198999999999951
Table,426,10,0,0.08424171,-0.00047316000000000025
Table,429,10,0,0.08354213,0.00017775999999999903
Table,432,10,0.000565210999999996,0.08430273,-0.0008428760000000063
