input,sec,interval,sum,value,slope
Table,0,10,0,0.085670255,-0.0004158050000000052
Table,3,10,0,0.08537022,0.000022930000000004336
Table,6,10,0,0.085465066,-0.0014096060000000077
Table,9,10,0,0.08525445,-0.0005823640000000019
Table,12,10,0.0000701400000000102,0.08539315,-0.0011129599999999962
Table,15,10,0,0.08405546,0.0008204200000000023
Table,18,10,0,0.084672086,-0.0003098099999999937
Table,21,10,0,0.08428019,-0.00044046999999999836
Table,24,10,0.0018128439999999801,0.08487588,-0.0010679299999999947
Table,27,10,0.0006990899999999856,0.084362276,0.0003751439999999939
Table,30,10,0,0.08383972,0.00046850999999999143
Table,33,10,0,0.08380795,0.0009691899999999948
Table,36,10,0,0.08473742,-0.0007386100000000007
Table,39,10,0.0004917280000000107,0.08430823,-0.0010521939999999924
Table,42,10,0.002052134000000011,0.08477714,-0.0011548259999999977
Table,45,10,0.0013585039999999965,0.08399881,0.0005693000000000087
Table,48,10,0.00017063399999998896,0.083256036,0.0010772539999999997
Table,51,10,0,0.083622314,0.0004055800000000026
Table,54,10,0,0.08456811,-0.00012433000000000582
Table,57,10,0,0.08433329,-0.00011061600000000782
Table,60,10,0,0.084027894,0.000002335999999991678
Table,63,10,0,0.08444378,0.00006434000000000994
Table,66,10,0,0.084222674,-0.00020085999999999715
Table,69,10,0.00044024599999999137,0.08403023,-0.00019300999999999346
Table,72,10,0.00022357599999998923,0.08450812,-0.00016568000000000138
Table,75,10,0,0.084021814,0.00010427600000000037
Table,78,10,0,0.08383722,0.0005016499999999924
Table,81,10,0.0002531960000000111,0.08434244,-0.0003823500000000035
Table,84,10,0.0018800459999999963,0.08412609,-0.000451839999999995
Table,87,10,0.002443643999999981,0.08433887,-0.0002675239999999912
Table,90,10,0.0009294539999999823,0.08396009,0.0009725599999999973
Table,93,10,0,0.08367425,0.0011750099999999902
Table,96,10,0,0.084071346,0.0002960739999999934
Table,99,10,0,0.08493265,-0.0005416300000000013
Table,102,10,0,0.08484926,-0.000164789999999998
Table,105,10,0,0.08436742,-0.00029044999999999765
Table,108,10,0,0.08439102,0.00009623999999999744
Table,111,10,0.0005398399999999998,0.08468447,-0.0009706800000000015
Table,114,10,0.0010796000000000139,0.08407697,-0.000012725000000005093
Table,117,10,0.0018703750000000074,0.08448726,-0.0005767049999999968
Table,120,10,0.00013609500000000274,0.08371379,0.0011292700000000017
Table,123,10,0,0.084064245,0.000527035000000009
Table,126,10,0.00008528499999999051,0.083910555,0.00021406999999999676
Table,129,10,0.0007876950000000049,0.08484306,-0.000605010000000003
Table,132,10,0,0.08459128,0.00029815999999999176
Table,135,10,0.0002883150000000251,0.084124625,0.0003921350000000018
Table,138,10,0.0006464990000000087,0.08423805,0.00009740000000001137
Table,141,10,0.00043340399999999835,0.08488944,-0.000492239999999991
Table,144,10,0,0.08451676,0.0006831550000000047
Table,147,10,0,0.08433545,0.000455583999999995
Table,150,10,0,0.0843972,-0.0007053350000000014
Table,153,10,0.0009937069999999965,0.085199915,-0.0018901350000000011
Table,156,10,0.0029051609999999894,0.084791034,-0.001005644
Table,159,10,0.002489143999999985,0.083691865,0.0002655609999999975
Table,162,10,0.0005328289999999847,0.08330978,0.001733789999999999
Table,165,10,0,0.08378539,0.000905809999999993
Table,168,10,0.00046061500000001143,0.083957426,-0.00015045600000000714
Table,171,10,0.0001763000000000181,0.08504357,-0.0002225250000000012
Table,174,10,0,0.0846912,0.00018659000000000037
Table,177,10,0,0.08380697,0.0004965500000000123
Table,180,10,0,0.084821045,-0.0005068399999999945
Table,183,10,0.0006095599999999951,0.08487779,-0.0013402199999999892
Table,186,10,0.0014691859999999973,0.08430352,-0.00039421000000000594
Table,189,10,0.0018815809999999933,0.084314205,0.00013928500000000288
Table,192,10,0.0005613509999999877,0.08353757,0.0008644849999999982
Table,195,10,0,0.08390931,0.0004654159999999963
Table,198,10,0,0.08445349,0.0005516799999999988
Table,201,10,0,0.084402055,-0.0004557450000000074
Table,204,10,0.00008134499999999656,0.084374726,-0.0007146859999999922
Table,207,10,0,0.08500517,-0.00035208999999999935
Table,210,10,0,0.08394631,0.00012281499999999834
Table,213,10,0,0.08366004,0.00031061999999999756
Table,216,10,0.0019454949999999915,0.08465308,-0.0008237739999999993
Table,219,10,0.0016578419999999927,0.084069125,0.00022900900000000224
Table,222,10,0.0009961299999999979,0.08397066,0.00040561599999999753
Table,225,10,0,0.083829306,0.0013108699999999918
Table,228,10,0,0.084298134,-0.00005864399999999659
Table,231,10,0,0.084376276,-0.0002560959999999973
Table,234,10,0.0013949799999999901,0.085140176,-0.0011898959999999958
Table,237,10,0.00033663799999998634,0.08423949,0.000624016000000005
Table,240,10,0,0.08412018,0.00017621999999999083
Table,243,10,0,0.08395028,0.0005947439999999943
Table,246,10,0,0.084863506,-0.00043432599999999877
Table,249,10,0.0007093410000000022,0.0842964,-0.0005410199999999893
Table,252,10,0.0016158149999999927,0.084545024,-0.00037524899999999417
Table,255,10,0,0.08442918,0.00039807000000000037
