input,sec,interval,sum,value,slope
Table,375,10,0.001464744000000004,0.084825635,-0.000588734999999993
Table,378,10,0.0005974049999999953,0.085284896,-0.00006447599999999387
Table,381,10,0,0.08401325,0.0008605500000000016
Table,384,10,0,0.0842369,0.0006686699999999962
Table,387,10,0,0.08522042,-0.0009318150000000025
Table,390,10,0.0013769549999999853,0.0848738,-0.0009821299999999977
Table,393,10,0.002081285000000002,0.08490557,-0.0006974700000000056
Table,396,10,0.00006625999999999854,0.084288605,0.0007670349999999992
Table,399,10,0,0.08389167,0.0013073899999999916
Table,402,10,0,0.0842081,0.0000068600000000113015
Table,405,10,0.0012161499999999992,0.08505564,-0.0012479900000000044
Table,408,10,0.0008392420000000039,0.08519906,-0.00030547599999999897
Table,411,10,0.0008029239999999965,0.08421496,0.0002943460000000009
Table,414,10,0,0.08380765,0.0012272799999999973
Table,417,10,0.0007465780000000116,0.084893584,-0.0006823839999999942
Table,420,10,0.000079276000000017,0.084509306,0.0002580279999999935
Table,423,10,0,0.08503493,-0.0004646399999999884
Table,426,10,0,0.0842112,0.0009531900000000065
Table,429,10,0,0.084767334,-0.00040927400000000114
Table,432,10,0,0.08457029,-0.000945950000000001
Table,435,10,0.002242845999999993,0.08516439,-0.0014044200000000034
Table,438,10,0.0027580459999999724,0.08435806,0.00010616000000000791
Table,441,10,0.002159783999999984,0.08362434,0.0007085659999999938
Table,444,10,0,0.08375997,0.001428119999999991
Table,447,10,0,0.08446422,0.0006213599999999875
Table,450,10,0,0.084332906,0.00011030400000000551
Table,453,10,0,0.08518809,-0.0007516799999999907
Table,456,10,0,0.08508558,0.000034800000000001496
Table,459,10,0.00011485399999999757,0.08444321,-0.00015460999999999947
Table,462,10,0.0008499660000000075,0.08443641,-0.00017869600000000596
Table,465,10,0.0017723580000000017,0.08512038,-0.0003929359999999965
Table,468,10,0.0003617060000000033,0.0842886,0.000686486
Table,471,10,0,0.084257714,0.000556416000000004
Table,474,10,0,0.084727444,0.0005294559999999976
Table,477,10,0.000002894000000003283,0.084975086,-0.0007241659999999983
Table,480,10,0.0000859139999999925,0.08481413,-0.00023916999999999689
Table,483,10,0,0.0852569,-0.00011571999999999971
Table,486,10,0,0.08425092,0.0003577839999999999
Table,489,10,0,0.08457496,-0.00015615000000000767
Table,492,10,0.0013462669999999843,0.08514118,-0.00083475999999999
Table,495,10,0.0003226089999999876,0.084608704,0.0003675519999999932
Table,498,10,0.0003517489999999984,0.08441881,0.00017575999999999703
Table,501,10,0,0.08430642,0.0008029549999999941
Table,504,10,0,0.084976256,-0.0006561060000000035
Table,507,10,0,0.08459457,0.00020490000000000785
Table,510,10,0.0002781500000000048,0.085109375,-0.0008116950000000012
Table,513,10,0,0.08432015,0.00037862000000001006
Table,516,10,0.0007767999999999803,0.08479947,-0.00040141999999999955
Table,519,10,0.0003209899999999932,0.08429768,0.0003009499999999943
Table,522,10,0.0011104100000000061,0.08469877,-0.00022332000000001295
Table,525,10,0,0.08439805,0.000699169999999999
Table,528,10,0.0001067899999999955,0.08459863,-0.00015485999999999278
Table,531,10,0,0.08447545,0.0005660999999999999
Table,534,10,0.00014328200000000846,0.08509722,-0.0006422739999999982
Table,537,10,0,0.08444377,0.0001829639999999938
Table,540,10,0,0.08504155,-0.0006532599999999888
Table,543,10,0,0.084454946,0.0006135780000000035
Table,546,10,0,0.084626734,-0.0005415899999999946
Table,549,10,0.000694181000000002,0.08438829,-0.0005190040000000035
Table,552,10,0.0013816650000000041,0.085068524,-0.0005661240000000012
Table,555,10,0,0.084085144,0.0010461159999999997
Table,558,10,0.00007071899999999687,0.083869286,0.00021418900000000352
Table,561,10,0,0.0845024,0.00012136000000000091
Table,564,10,0.0002107550000000069,0.08513126,-0.0007366260000000041
Table,567,10,0,0.084083475,0.0006859850000000001
Table,570,10,0.0005819140000000028,0.08462376,-0.00016570999999999947
Table,573,10,0.00167131999999999,0.084394634,-0.0003095199999999937
Table,576,10,0.0011665519999999874,0.08476946,0.00014411400000000074
Table,579,10,0,0.08445805,0.0007473199999999958
Table,582,10,0,0.084085114,0.0007798859999999935
Table,585,10,0,0.084913574,-0.0003606540000000019
Table,588,10,0,0.08520537,-0.0007000699999999971
Table,591,10,0,0.084865,NaN
Table,594,10,0,0.08455292,NaN
Table,597,10,0,0.0845053,NaN
Table,600,10,0,0.084867656,NaN
